Date;Open;High;Low;Close;Volume
2020-11-25;25.169058406598424;25.169058406598424;25.133060455322266;25.133060455322266;99000
2020-11-27;25.103059768676758;25.103059768676758;25.103059768676758;25.103059768676758;100
2020-11-30;24.919067382812504;24.919067382812504;24.919067382812504;24.9190673828125;100
2020-12-01;25.354049682617188;25.354049682617188;25.354049682617188;25.354049682617188;100
2020-12-02;25.241056442260746;25.241056442260746;25.241056442260746;25.241056442260742;100
2020-12-03;25.519044648565288;25.56904201298752;25.46204566955566;25.462045669555664;900
2020-12-04;25.479046167302386;25.48704719543457;25.479046167302386;25.48704719543457;100
2020-12-07;25.59504318237305;25.59504318237305;25.59504318237305;25.595043182373047;100
2020-12-08;25.716035842895508;25.716035842895508;25.716035842895508;25.716035842895508;100
2020-12-09;25.818033093766395;25.818033093766395;25.611040115356445;25.611040115356445;200
2020-12-10;25.669039074005294;25.72803688049316;25.669039074005294;25.728036880493164;100
2020-12-11;25.439049140949844;25.509046217958584;25.439049140949844;25.500045776367188;500
2020-12-14;25.859033434714185;25.859033434714185;25.702037811279297;25.702037811279297;600
2020-12-15;26.13802091296585;26.229017107882854;26.106022523485183;26.225017547607422;300
2020-12-16;26.446010589599606;26.446010589599606;26.446010589599606;26.44601058959961;100
2020-12-17;26.7589994691678;26.788999033859707;26.7589994691678;26.77499771118164;1700
2020-12-18;26.694000244140625;26.694000244140625;26.694000244140625;26.694000244140625;100
2020-12-21;26.329999923706055;26.548999786376953;26.25;26.413000106811523;12000
2020-12-22;26.503000259399414;26.503000259399414;26.503000259399414;26.503000259399414;100
2020-12-23;26.610000610351562;26.68199920654297;26.610000610351562;26.68199920654297;400
2020-12-24;26.8799991607666;26.8799991607666;26.780000686645508;26.80699920654297;1200
2020-12-28;26.8799991607666;26.969999313354492;26.8799991607666;26.899999618530273;700
2020-12-29;27.027999877929688;27.027999877929688;27.027999877929688;27.027999877929688;100
2020-12-30;27.190000534057617;27.190000534057617;27.165000915527344;27.165000915527344;500
2020-12-31;26.9950008392334;26.9950008392334;26.9950008392334;26.9950008392334;100
2021-01-04;27.229999542236328;27.229999542236328;26.89299964904785;26.89299964904785;500
2021-01-05;26.920000076293945;26.979000091552734;26.920000076293945;26.979000091552734;300
2021-01-06;26.979999542236328;26.979999542236328;26.96299934387207;26.96299934387207;400
2021-01-07;27.309999465942383;27.315000534057617;27.309999465942383;27.315000534057617;300
2021-01-08;27.624000549316406;27.624000549316406;27.624000549316406;27.624000549316406;300
2021-01-11;27.309999465942383;27.309999465942383;27.229999542236328;27.256999969482422;1100
2021-01-12;27.21299934387207;27.44700050354004;27.21299934387207;27.44700050354004;500
2021-01-13;27.3799991607666;27.3799991607666;27.341999053955078;27.341999053955078;700
2021-01-14;27.514999389648438;27.520000457763672;27.375;27.375;900
2021-01-15;26.969999313354492;26.969999313354492;26.854000091552734;26.854000091552734;500
2021-01-19;27.149999618530273;27.149999618530273;27.090999603271484;27.090999603271484;400
2021-01-20;27.483999252319336;27.483999252319336;27.483999252319336;27.483999252319336;200
2021-01-21;27.6299991607666;27.90999984741211;27.479999542236328;27.496000289916992;7200
2021-01-22;27.489999771118164;27.549999237060547;27.46500015258789;27.503000259399414;2800
2021-01-25;27.450000762939453;27.450000762939453;27.260000228881836;27.27400016784668;2100
2021-01-26;27.440000534057617;27.469999313354492;27.358999252319336;27.358999252319336;7200
