Date;Open;High;Low;Close;Volume
2002-06-26;4.506124496459961;4.578222419645318;4.506124496459961;4.506124496459961;399200
2002-06-27;4.506124872707124;4.578222801912429;4.506124872707124;4.554190158843994;114500
2002-06-28;4.5662031173706055;4.572211416958455;4.5211420164277065;4.5662031173706055;116900
2002-07-01;4.569211593704194;4.569211593704194;4.509129973392494;4.521146297454834;67900
2002-07-02;4.521142465267154;4.578219884560657;4.5061220012978564;4.533158779144287;122600
2002-07-03;4.539170691269879;4.575219663861669;4.521146348219867;4.530158519744873;81200
2002-07-05;4.530158519744873;4.557195320811658;4.530158519744873;4.530158519744873;14600
2002-07-08;4.521144335328796;4.530156502841431;4.512132167816162;4.512132167816162;100400
2002-07-09;4.5121330965564646;4.533161587244822;4.509128944603357;4.524149417877197;63500
2002-07-10;4.530158016432216;4.551186509818163;4.5121336753847565;4.542174339294434;108300
2002-07-11;4.524150500892125;4.539170691269879;4.515138042875352;4.530158519744873;47200
2002-07-12;4.530156490311596;4.557193279266357;4.518140171497439;4.557193279266357;43100
2002-07-15;4.5361635211238855;4.551183700561523;4.515134754226387;4.551183700561523;94000
2002-07-16;4.536166321109192;4.5541906621566515;4.533162168770704;4.542174339294434;78000
2002-07-17;4.563201904296875;4.563201904296875;4.527152943044383;4.563201904296875;40800
2002-07-18;4.563198967576681;4.578219430054811;4.539166342208269;4.5662031173706055;45200
2002-07-19;4.53916926346188;4.5782223764416665;4.53916926346188;4.563201904296875;51000
2002-07-22;4.539168657799303;4.560197430592806;4.51513602017099;4.557193279266357;61200
2002-07-23;4.542174792940988;4.542174792940988;4.51213412603102;4.521146297454834;47300
2002-07-24;4.521146297454834;4.5361667741557;4.506125820753968;4.521146297454834;146000
2002-07-25;4.506124496459961;4.512132799971248;4.500116192948675;4.506124496459961;405700
2002-07-26;4.506121218670164;4.521141680030692;4.506121218670164;4.515133380889893;64200
2002-07-29;4.5121330965564646;4.524149417877197;4.506124792650248;4.524149417877197;147700
2002-07-30;4.524146615359317;4.533158779144287;4.509126151390021;4.533158779144287;35600
2002-07-31;4.521143456556954;4.533159773068743;4.509127140045166;4.509127140045166;27800
2002-08-01;4.533163178742525;4.545179504281935;4.512134680671506;4.5181427001953125;29200
2002-08-02;4.518137530460293;4.518137530460293;4.512129517810964;4.515133380889893;55200
2002-08-05;4.512129517810964;4.53315799182082;4.512129517810964;4.515133380889893;36900
2002-08-06;4.5121330965564646;4.533161587244822;4.5121330965564646;4.524149417877197;44700
2002-08-07;4.512130301482184;4.533158779144287;4.5061220012978564;4.533158779144287;29600
2002-08-08;4.521142465267154;4.533158779144287;4.509126151390021;4.533158779144287;46300
2002-08-09;4.533161587244822;4.53616573919793;4.509128944603357;4.524149417877197;36600
2002-08-12;4.530156689758272;4.533160841216983;4.506124051071887;4.5271525382995605;30300
2002-08-13;4.515136256753925;4.533160879165429;4.419005701203649;4.4700751304626465;89900
2002-08-14;4.461064044252134;4.5061251814701455;4.449047721894549;4.476084232330322;22300
2002-08-15;4.476083551886889;4.518140816990854;4.4550550625807475;4.506124496459961;69700
2002-08-16;4.482091855398176;4.506124496459961;4.482091855398176;4.506124496459961;66600
2002-08-19;4.482091227451862;4.515136032659281;4.482091227451862;4.512132167816162;147800
2002-08-20;4.512132167816162;4.527152351506673;4.503119713811889;4.512132167816162;88300
2002-08-21;4.515136032659281;4.524148486663554;4.506123865146646;4.512132167816162;37200
2002-08-22;4.521143456556954;4.521143456556954;4.506122989294323;4.509127140045166;44200
2002-08-23;4.512132167816162;4.524148486663554;4.512132167816162;4.512132167816162;53200
