Date;Open;High;Low;Close;Volume
2000-09-19;7.5785494937732185;7.968101010585671;7.366066617077841;7.932687282562256;10133600
2000-09-20;7.932686959094586;8.499307601474161;7.791032052777124;8.42848014831543;4004800
2000-09-21;8.42848014831543;8.605548781212256;8.251411006863739;8.42848014831543;3352200
2000-09-22;7.791030519235393;8.003512836887785;7.613961412636968;7.968099117279053;2334800
2000-09-25;7.968099048998554;7.968099048998554;7.755616733166972;7.861857891082764;1957800
2000-09-26;7.897272891176612;7.968100341274014;7.436893956988652;7.4723076820373535;2667700
2000-09-27;7.613962582232158;7.791031716030508;7.401479723385108;7.4723076820373535;2592500
2000-09-28;7.22441291809082;7.4014815879408555;7.011930005715806;7.22441291809082;1318900
2000-09-29;6.905685816279198;6.94109953492858;6.693202995828157;6.728616714477539;1430800
2000-10-02;6.728618393700718;6.728618393700718;5.949515371868491;6.020342826843262;1961900
2000-10-03;6.374479071123411;6.480720736487884;5.843272778520068;5.984927654266357;2275200
2000-10-04;5.878687955948782;6.445308616621043;5.524550170167339;6.197412014007568;1574300
2000-10-05;6.622377027137868;6.94110107421875;6.480722121126305;6.94110107421875;2514300
2000-10-06;7.295239473596778;7.7556189747359845;7.259825744056056;7.366066932678223;2584500
2000-10-09;7.1181693194067295;7.224410485544059;6.905686478577269;7.082755088806152;1421800
2000-10-10;7.01192784727758;7.047341570346401;6.480721492690456;6.516135215759277;1871400
2000-10-11;6.303652780052856;6.516135640883347;6.197411603915034;6.339066505432129;1970600
2000-10-12;6.374480213937763;6.409893939223294;6.232825312795637;6.303652763366699;871400
2000-10-13;6.232825899181418;6.728618608378006;6.161998441946891;6.693204879760742;1607600
2000-10-16;6.339066180316142;6.339066180316142;5.38289411845105;5.595376968383789;1005600
2000-10-17;5.666204415509761;5.666204415509761;5.347480394888064;5.595376968383789;864900
2000-10-18;5.1349979958943885;5.595376905602483;4.922515148345751;5.418307781219482;926100
2000-10-19;5.949514533438655;6.586962555489568;5.737031689903414;6.268238544464111;2698800
2000-10-20;6.161998365226207;6.586963611897187;6.161998365226207;6.480722427368164;3152200
2000-10-23;6.622376934848787;6.657790660858154;6.268239166200259;6.657790660858154;1071900
2000-10-24;6.976516271745799;7.259826652060827;6.941102537775792;7.22441291809082;1664600
2000-10-25;7.118170215288068;7.259825121299632;6.870273621212968;6.94110107421875;1153100
2000-10-26;6.870272697387135;7.047341306091682;6.657789858386883;6.976513862609863;783000
2000-10-27;6.586962555489568;6.657790000483046;6.197411099470633;6.268238544464111;1043500
2000-10-30;5.843272823154706;6.126583085366146;5.701617437771607;6.055755138397217;855800
2000-10-31;5.984928317337925;6.516135177348552;5.949514594477858;6.445307731628418;1050900
2000-11-01;6.197412083729387;6.374480724334717;6.161998355608321;6.374480724334717;1200900
2000-11-02;6.657790330439388;7.011928081512451;6.657790330439388;7.011928081512451;920700
2000-11-03;7.295236990627763;7.401478143090242;7.15358212067779;7.188995838165283;1344900
2000-11-06;7.295237242827009;7.649374938499357;7.295237242827009;7.613961219787598;1682400
2000-11-07;7.968101440815417;7.968101440815417;7.649377362840604;7.791032791137695;1473500
2000-11-08;7.861860681935737;7.861860681935737;7.401481150429355;7.507722854614258;1493400
2000-11-09;7.153584048550567;7.259825229644775;7.118170321519164;7.259825229644775;2018100
2000-11-10;7.15358436889496;7.15358436889496;6.622377422526214;6.693204879760742;1157300
2000-11-13;6.232825811850453;6.4453086891317355;6.020342934569171;6.374480724334717;1373000
2000-11-14;6.728616714477539;6.870272097629817;6.693202995828157;6.728616714477539;1160000
2000-11-15;6.6223769025640165;6.728618080074181;6.445308273380409;6.586963176727295;596600
2000-11-16;5.595376086952808;5.949513775350728;5.595376086952808;5.701617240905762;1893800
2000-11-17;5.7016191359436865;5.843274563517484;5.524550487170078;5.666205406188965;726000
2000-11-20;5.028756169772571;5.241239011064719;4.993342447649679;5.134997844696045;1414300
2000-11-21;5.38289453162608;5.489136219024658;5.276653352782364;5.489136219024658;1436300
2000-11-22;5.27665226690476;5.27665226690476;5.099583163382599;5.170411109924316;837100
2000-11-24;5.595376102893011;5.772445201873779;5.595376102893011;5.772445201873779;1222900
2000-11-27;5.666204866619766;5.666204866619766;5.489136234707669;5.524549961090088;563700
2000-11-28;5.4537224769028265;5.4537224769028265;5.312067063634455;5.382894515991211;894600
2000-11-29;5.312066982578071;5.347480708216074;5.134998354388056;5.2058258056640625;425000
2000-11-30;5.205824640146257;5.205824640146257;4.816273236788968;4.851686954498291;806600
2000-12-01;4.993342926082534;5.418308140829707;4.993342926082534;5.099584102630615;921800
2000-12-04;4.887102127075195;5.028757040082495;4.85168839882337;4.887102127075195;516000
2000-12-05;5.064169986954893;5.347480277810835;5.028756264167251;5.312066555023193;2149300
2000-12-06;5.170411920087354;5.170411920087354;4.710032483924739;4.816274166107178;1421100
2000-12-07;4.9579295974918285;5.064170782545439;4.851688412438218;4.922515869140625;859100
2000-12-08;5.0995833063147336;5.52454896325704;4.993342146356543;5.453721523284912;3498900
2000-12-11;5.45372205598295;5.559963226318359;5.276652930202448;5.559963226318359;1086100
2000-12-12;5.559963655437961;5.559963655437961;5.347480789812833;5.382894515991211;543000
2000-12-13;5.418306697634997;5.453720922273107;5.170410685051226;5.241238117218018;676900
2000-12-14;5.099584102630615;5.205825787733546;5.064170377114588;5.099584102630615;415500
2000-12-15;5.134997329080982;5.134997329080982;4.9579282276915775;5.0287556648254395;702800
2000-12-18;5.0287570541942355;5.0287570541942355;4.8871021407894215;4.922515869140625;487500
2000-12-19;4.88710201234295;4.922515739763384;4.4621367747428735;4.53296422958374;972700
2000-12-20;4.143411953981067;4.391308269620194;4.143411953981067;4.320480823516846;1172200
2000-12-21;4.320481253895811;4.320481253895811;4.001757206126658;4.214240074157715;775100
2000-12-22;4.4621367747428735;4.674619139265474;4.3913088113471295;4.53296422958374;894600
2000-12-26;4.391308313253788;4.532963715422838;4.391308313253788;4.462136268615723;337000
2000-12-27;4.391307950219853;4.639204502105713;4.391307950219853;4.639204502105713;709500
2000-12-28;4.745446169511947;4.993342747829541;4.603791272504655;4.674618721008301;1228000
2000-12-29;4.639204996756478;4.745446169511947;4.532963824001008;4.674618721008301;731700
2001-01-02;4.887101575074071;4.957929023577718;4.674618721008301;4.674618721008301;928500
2001-01-03;4.674618026906071;5.382893423885203;4.497549431938666;5.170411109924316;2384400
2001-01-04;5.099584102630615;5.2766532387656;5.099584102630615;5.099584102630615;1179900
2001-01-05;5.205825386660269;5.382894000598476;5.205825386660269;5.312066555023193;611700
2001-01-08;5.241239002611709;5.241239002611709;5.028756161662251;5.064169883728027;838900
2001-01-09;5.205825483312175;5.559963226318359;5.205825483312175;5.559963226318359;1263100
2001-01-10;5.559963687472507;5.6307911402373465;5.489136234707669;5.524549961090088;1042400
2001-01-11;5.38289411845105;5.630790691946775;5.347480394888064;5.595376968383789;1094600
2001-01-12;5.666203539063421;5.843272638044189;5.559962384807807;5.772445201873779;1329500
2001-01-16;6.091169189888085;6.091169189888085;5.7724456996374025;5.807859420776367;1504200
2001-01-17;6.197411603915034;6.374480230811403;6.091169919222365;6.339066505432129;1535700
2001-01-18;6.374480404183831;6.870273590087891;6.268239225156473;6.870273590087891;3288500
2001-01-19;7.082755027832592;7.082755027832592;6.9056864191280445;6.976513862609863;1910700
2001-01-22;6.941100505049291;6.941100505049291;6.6932039313016825;6.764031887054443;1143100
