Date;Open;High;Low;Close;Volume
1996-07-19;4.191331966503246;4.365970798440881;4.162225494513641;4.30775785446167;2008200.0
1996-07-22;4.278649806976318;4.307756268248266;4.24954334570437;4.278649806976318;238400.0
1996-07-23;4.3077575605209555;4.365970500527996;4.249544620513916;4.249544620513916;232600.0
1996-07-24;4.249544620513916;4.278651090517436;4.220438150510396;4.249544620513916;75400.0
1996-07-25;4.278651090517436;4.3077575605209555;4.249544620513916;4.249544620513916;60000.0
1996-07-26;4.278651090517436;4.278651090517436;4.249544620513916;4.249544620513916;25000.0
1996-07-29;4.24954334570437;4.307756268248266;4.24954334570437;4.278649806976318;23800.0
1996-07-30;4.24954334570437;4.336862729520214;4.24954334570437;4.278649806976318;30200.0
1996-07-31;4.307757026270816;4.453289358239425;4.307757026270816;4.424182891845703;99800.0
1996-08-01;4.482398314764035;4.482398314764035;4.307759419383618;4.3368659019470215;41600.0
1996-08-02;4.336865032420438;4.482397416058708;4.336865032420438;4.453290939331055;55600.0
1996-08-05;4.424186100233469;4.453292587735006;4.395079612731934;4.395079612731934;33200.0
1996-08-06;4.395077985875746;4.482397416058708;4.395077985875746;4.453290939331055;44200.0
1996-08-07;4.482398772851015;4.540611743927002;4.453292287313021;4.540611743927002;70800.0
1996-08-08;4.540611743927002;4.569718229464995;4.540611743927002;4.540611743927002;16200.0
1996-08-09;4.540611743927002;4.598824715002989;4.540611743927002;4.540611743927002;13600.0
1996-08-12;4.540611743927002;4.569718229464995;4.540611743927002;4.540611743927002;8400.0
1996-08-13;4.540610651816092;4.540610651816092;4.482397694741526;4.511504173278809;53600.0
1996-08-14;4.540611532670034;4.657037469405163;4.540611532670034;4.598824501037598;71600.0
1996-08-15;4.598824501037598;4.62793098522138;4.511505048486251;4.598824501037598;20200.0
1996-08-16;4.5988244240328395;4.715250358818481;4.5988244240328395;4.68614387512207;31600.0
1996-08-19;4.744355735182762;4.744355735182762;4.627929827570915;4.657036304473877;28600.0
1996-08-20;4.627928733825684;4.627928733825684;4.598822263801623;4.627928733825684;20400.0
1996-08-21;4.657035203849745;4.657035203849745;4.598822263801623;4.627928733825684;9800.0
1996-08-22;4.657035203849745;4.657035203849745;4.627928733825684;4.627928733825684;13000.0
1996-08-23;4.598822263801623;4.657035203849745;4.598822263801623;4.627928733825684;25200.0
1996-08-26;4.62793098522138;4.62793098522138;4.598824501037598;4.598824501037598;22200.0
1996-08-27;4.598822263801623;4.627928733825684;4.598822263801623;4.627928733825684;28200.0
1996-08-28;4.598823350667954;4.657036304473877;4.598823350667954;4.657036304473877;13800.0
1996-08-29;4.657036304473877;4.686142781376839;4.627929827570915;4.657036304473877;23600.0
1996-08-30;4.657037052107445;4.7443564968344605;4.657037052107445;4.715250015258789;44800.0
1996-09-03;4.65703739142566;4.68614387512207;4.627930907729249;4.68614387512207;6800.0
1996-09-04;4.686144609392786;4.77346407416408;4.686144609392786;4.744357585906982;51800.0
1996-09-05;4.744357585906982;4.77346407416408;4.715251097649884;4.744357585906982;13600.0
1996-09-06;4.744357239909288;4.7734637260437;4.715250753774875;4.773463726043701;9000.0
1996-09-09;4.77346407416408;4.77346407416408;4.744357585906982;4.744357585906982;12800.0
1996-09-10;4.773462978410132;4.802569459985803;4.715250015258789;4.715250015258789;12600.0
1996-09-11;4.7443564968344605;4.773462978410132;4.715250015258789;4.715250015258789;8600.0
1996-09-12;4.715249477733265;4.8025689125061035;4.715249477733265;4.8025689125061035;19800.0
1996-09-13;4.860782756691887;4.948102207410903;4.860782756691887;4.889889240264893;18200.0
1996-09-16;4.889889240264893;4.918995723837898;4.860782756691887;4.889889240264893;43000.0
1996-09-17;4.918993176100497;4.918993176100497;4.8607802391052255;4.860780239105225;8200.0
1996-09-18;4.802569789545877;4.977208690983908;4.802569789545877;4.889889240264893;54600.0
1996-09-19;4.8607802391052255;4.889886707602861;4.8607802391052255;4.860780239105225;8800.0
1996-09-20;4.831675052642822;4.889888005084302;4.831675052642822;4.831675052642822;4800.0
1996-09-23;4.86078186902133;4.86078186902133;4.8025689125061035;4.8025689125061035;44000.0
1996-09-24;4.831673770607589;4.889886707602861;4.831673770607589;4.860780239105225;22800.0
1996-09-25;4.831675052642822;4.860781528863562;4.831675052642822;4.831675052642822;16000.0
1996-09-26;4.831677050678276;4.831677050678276;4.744357585906982;4.744357585906982;11800.0
1996-09-27;4.744356822399866;4.889889240264893;4.744356822399866;4.889889240264893;50200.0
1996-09-30;4.9481024742126465;4.9481024742126465;4.889889503927791;4.9481024742126465;15400.0
1996-10-01;4.977208959355074;4.977208959355074;4.889889503927791;4.9481024742126465;40200.0
1996-10-02;4.918994234319318;5.035420133356462;4.918994234319318;4.977207183837891;23600.0
1996-10-03;5.006313854420679;5.006313854420679;4.918994426727295;4.918994426727295;8800.0
1996-10-04;4.9189945121721035;5.064526894189029;4.9189945121721035;5.0354204177856445;9800.0
1996-10-07;5.093635212291371;5.12274169921875;5.035422238436612;5.12274169921875;68600.0
