Date;Open;High;Low;Close;Volume
2021-02-01;25.020000457763672;25.020000457763672;25.006999969482422;25.006999969482422;65200
2021-02-02;25.31999969482422;25.34000015258789;25.170000076293945;25.259000778198242;4000
2021-02-03;25.229999542236328;25.31999969482422;25.229999542236328;25.31999969482422;600
2021-02-04;25.440000534057617;25.520000457763672;25.440000534057617;25.468000411987305;200
2021-02-05;25.579999923706055;25.600000381469727;25.55500030517578;25.55500030517578;19300
2021-02-08;25.670000076293945;25.690000534057617;25.65999984741211;25.68000030517578;3200
2021-02-09;25.68000030517578;25.68000030517578;25.677000045776367;25.677000045776367;100
2021-02-10;25.790000915527344;25.790000915527344;25.659000396728516;25.659000396728516;900
2021-02-11;25.70400047302246;25.70400047302246;25.70400047302246;25.70400047302246;600
2021-02-12;25.770000457763672;25.804000854492188;25.7450008392334;25.804000854492188;600
2021-02-16;25.78700065612793;25.78700065612793;25.78700065612793;25.78700065612793;0
2021-02-17;25.788999557495117;25.788999557495117;25.788999557495117;25.788999557495117;100
2021-02-18;25.600000381469727;25.687999725341797;25.600000381469727;25.687999725341797;2800
2021-02-19;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;300
2021-02-22;25.503000259399414;25.503000259399414;25.503000259399414;25.503000259399414;0
2021-02-23;25.535999298095703;25.535999298095703;25.535999298095703;25.535999298095703;100
2021-02-24;25.77899932861328;25.77899932861328;25.77899932861328;25.77899932861328;0
2021-02-25;25.29400062561035;25.29400062561035;25.29400062561035;25.29400062561035;0
2021-02-26;25.25;25.25;25.25;25.25;0
2021-03-01;25.628999710083008;25.628999710083008;25.628999710083008;25.628999710083008;0
2021-03-02;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;100
2021-03-03;25.250999450683594;25.250999450683594;25.250999450683594;25.250999450683594;100
2021-03-04;25.180999755859375;25.180999755859375;24.930999755859375;24.930999755859375;4300
2021-03-05;25.354999542236328;25.354999542236328;25.354999542236328;25.354999542236328;0
2021-03-08;25.273000717163086;25.273000717163086;25.273000717163086;25.273000717163086;0
2021-03-09;25.6200008392334;25.6200008392334;25.540000915527344;25.540000915527344;300
2021-03-10;25.650999069213867;25.650999069213867;25.650999069213867;25.650999069213867;100
2021-03-11;25.854000091552734;25.854000091552734;25.854000091552734;25.854000091552734;0
2021-03-12;25.88599967956543;25.88599967956543;25.88599967956543;25.88599967956543;0
2021-03-15;25.996999740600586;25.996999740600586;25.996999740600586;25.996999740600586;0
2021-03-16;25.985000610351562;25.985000610351562;25.985000610351562;25.985000610351562;0
2021-03-17;26.024999618530273;26.024999618530273;26.024999618530273;26.024999618530273;0
2021-03-18;25.740999221801758;25.740999221801758;25.740999221801758;25.740999221801758;0
2021-03-19;25.743999481201172;25.743999481201172;25.743999481201172;25.743999481201172;0
2021-03-22;25.86400032043457;25.86400032043457;25.86400032043457;25.86400032043457;0
2021-03-23;25.700000762939453;25.700000762939453;25.700000762939453;25.700000762939453;100
2021-03-24;25.613000869750977;25.613000869750977;25.613000869750977;25.613000869750977;100
2021-03-25;25.5;25.71500015258789;25.5;25.71500015258789;200
2021-03-26;26.0049991607666;26.0049991607666;26.0049991607666;26.0049991607666;0
2021-03-29;26.011999130249023;26.011999130249023;26.011999130249023;26.011999130249023;100
2021-03-30;25.917999267578125;25.917999267578125;25.917999267578125;25.917999267578125;100
2021-03-31;26.06399917602539;26.06399917602539;26.06399917602539;26.06399917602539;100
2021-04-01;26.18000030517578;26.22100067138672;26.15999984741211;26.22100067138672;18400
2021-04-05;26.540000915527344;26.540000915527344;26.540000915527344;26.540000915527344;100
2021-04-06;26.511999130249023;26.511999130249023;26.511999130249023;26.511999130249023;0
2021-04-07;26.5;26.548999786376953;26.5;26.548999786376953;200
