Date;Open;High;Low;Close;Volume
2021-02-05;24.0;29.959999084472656;20.0;24.979999542236328;3663900
2021-02-08;30.0;34.279998779296875;25.100000381469727;28.889999389648438;1092300
2021-02-09;29.040000915527344;32.0099983215332;27.0;29.969999313354492;539200
2021-02-10;31.709999084472656;34.93000030517578;27.010000228881836;31.219999313354492;669200
2021-02-11;29.010000228881836;35.720001220703125;29.010000228881836;34.22999954223633;574800
2021-02-12;34.22999954223633;35.2599983215332;32.0099983215332;33.4900016784668;221800
2021-02-16;34.209999084472656;34.900001525878906;33.45000076293945;34.279998779296875;220900
2021-02-17;35.380001068115234;37.98500061035156;34.70000076293945;37.0;395200
2021-02-18;36.11000061035156;37.20000076293945;34.29999923706055;35.08000183105469;397200
2021-02-19;35.08000183105469;36.130001068115234;28.809999465942383;30.31999969482422;694900
2021-02-22;29.489999771118164;29.9950008392334;23.239999771118164;24.139999389648438;590600
2021-02-23;24.09000015258789;24.139999389648438;20.3799991607666;21.149999618530273;672200
2021-02-24;21.600000381469727;23.809999465942383;21.280000686645508;22.219999313354492;320900
2021-02-25;21.729999542236328;22.799999237060547;19.020000457763672;19.75;252200
2021-02-26;20.459999084472656;20.989999771118164;19.100000381469727;19.309999465942383;263800
2021-03-01;20.360000610351562;20.360000610351562;18.270000457763672;19.389999389648438;437100
2021-03-02;19.0;19.200000762939453;17.385000228881836;18.270000457763672;306800
2021-03-03;18.239999771118164;18.270000457763672;15.354999542236328;15.449999809265137;385600
2021-03-04;15.5;15.5;13.25;13.880000114440918;533500
2021-03-05;13.539999961853027;14.399999618530273;11.609999656677246;12.0;794100
2021-03-08;11.600000381469727;13.880000114440918;11.550000190734863;11.829999923706055;450200
2021-03-09;12.380000114440918;13.680000305175781;12.380000114440918;13.460000038146973;325900
2021-03-10;14.220000267028809;16.479999542236328;12.649999618530273;13.770000457763672;749100
2021-03-11;14.600000381469727;15.708000183105469;13.949999809265137;15.619999885559082;262800
2021-03-12;15.369999885559082;15.520000457763672;14.199999809265137;15.1899995803833;218700
2021-03-15;15.149999618530273;16.489999771118164;15.149999618530273;16.1200008392334;255100
2021-03-16;16.110000610351562;16.600000381469727;15.520000457763672;15.609999656677246;156100
2021-03-17;15.319999694824219;15.579999923706055;14.859999656677246;15.199999809265137;295300
2021-03-18;14.949999809265137;15.619999885559082;14.460000038146973;14.8100004196167;277500
2021-03-19;14.989999771118164;15.380000114440918;14.140000343322754;14.149999618530273;1544200
2021-03-22;14.180000305175781;15.210000038146973;14.0;15.050000190734863;406000
2021-03-23;14.760000228881836;14.875;13.890000343322754;14.279999732971191;254900
2021-03-24;14.239999771118164;14.46500015258789;12.760000228881836;12.829999923706055;132800
2021-03-25;12.510000228881836;13.069999694824219;11.859999656677246;12.609999656677246;181500
2021-03-26;12.739999771118164;12.739999771118164;11.899999618530273;12.25;165800
2021-03-29;12.15999984741211;12.699999809265137;11.4399995803833;11.649999618530273;266700
2021-03-30;11.640000343322754;12.239999771118164;11.350000381469727;12.180000305175781;260500
2021-03-31;12.180000305175781;12.800000190734863;12.010000228881836;12.100000381469727;716700
2021-04-01;12.300000190734863;12.324999809265137;11.319999694824219;11.449999809265137;210000
2021-04-05;11.390000343322754;11.5;10.449999809265137;10.90999984741211;272100
2021-04-06;10.819999694824219;10.819999694824219;9.430000305175781;9.65999984741211;589200
2021-04-07;9.699999809265137;9.75;8.890000343322754;8.979999542236328;418500
2021-04-08;8.920000076293945;9.079999923706055;8.029999732971191;8.350000381469727;451000
2021-04-09;9.460000038146973;9.5;7.984000205993652;8.59000015258789;1574400
2021-04-12;9.109999656677246;12.140000343322754;8.510000228881836;10.90999984741211;10258500
2021-04-13;9.649999618530273;9.963000297546387;8.4399995803833;8.890000343322754;3409800
2021-04-14;8.9399995803833;9.430000305175781;8.899999618530273;9.100000381469727;448400
2021-04-15;9.140000343322754;9.15999984741211;8.140000343322754;9.140000343322754;416800
2021-04-16;8.979999542236328;8.989999771118164;7.590000152587891;7.840000152587891;488100
2021-04-19;7.690000057220459;7.690000057220459;7.25;7.460000038146973;306600
2021-04-20;7.489999771118164;7.53000020980835;6.659999847412109;6.659999847412109;351000
2021-04-21;6.699999809265137;7.21999979019165;6.699999809265137;7.059999942779541;285600
2021-04-22;7.099999904632568;7.192999839782715;6.849999904632568;7.099999904632568;283000
2021-04-23;7.130000114440918;7.210000038146973;6.869999885559082;6.929999828338623;230000
2021-04-26;7.289999961853027;7.7789998054504395;7.099999904632568;7.429999828338623;661700
2021-04-27;7.449999809265137;7.539999961853027;6.739999771118164;6.860000133514404;425000
2021-04-28;6.909999847412109;6.96999979019165;6.650000095367432;6.889999866485596;320100
2021-04-29;6.960000038146973;6.960000038146973;6.4079999923706055;6.510000228881836;321600
2021-04-30;6.449999809265137;6.639999866485596;6.110000133514404;6.260000228881836;462200
2021-05-03;6.28000020980835;6.460000038146973;5.940000057220459;5.980000019073486;288600
2021-05-04;5.630000114440918;5.800000190734863;5.360000133514404;5.610000133514404;520400
2021-05-05;5.559999942779541;6.0;5.5;5.619999885559082;402100
2021-05-06;5.639999866485596;5.670000076293945;5.019999980926514;5.019999980926514;360400
2021-05-07;5.050000190734863;5.119999885559082;4.75;4.929999828338623;362200
2021-05-10;4.960000038146973;5.019999980926514;4.489999771118164;4.559999942779541;265900
2021-05-11;4.360000133514404;5.420000076293945;4.230000019073486;5.090000152587891;1224700
2021-05-12;7.0;7.380000114440918;5.739999771118164;7.340000152587891;87268100
2021-05-13;6.860000133514404;6.900000095367432;5.420000076293945;5.960000038146973;7269400
2021-05-14;5.0;5.440000057220459;4.789999961853027;5.0;3760800
2021-05-17;4.75;5.800000190734863;4.659999847412109;5.46999979019165;1805400
2021-05-18;5.309999942779541;5.78000020980835;5.048999786376953;5.46999979019165;1078800
2021-05-19;5.199999809265137;5.590000152587891;4.949999809265137;5.110000133514404;965700
2021-05-20;5.179999828338623;5.260000228881836;4.849999904632568;5.019999980926514;841000
2021-05-21;5.03000020980835;5.070000171661377;4.690000057220459;4.699999809265137;537900
2021-05-24;4.800000190734863;5.340000152587891;4.789999961853027;5.179999828338623;911300
2021-05-25;5.130000114440918;5.150000095367432;4.918000221252441;4.980000019073486;364300
2021-05-26;5.03000020980835;5.239999771118164;4.849999904632568;4.989999771118164;395800
2021-05-27;4.920000076293945;5.099999904632568;4.835999965667725;5.019999980926514;406300
2021-05-28;5.019999980926514;5.159999847412109;4.900000095367432;4.940000057220459;328200
2021-06-01;4.920000076293945;5.139999866485596;4.659999847412109;5.079999923706055;725800
2021-06-02;5.0;5.099999904632568;4.840000152587891;5.0;468700
2021-06-03;4.880000114440918;5.610000133514404;4.849999904632568;5.389999866485596;763800
2021-06-04;5.369999885559082;5.550000190734863;5.159999847412109;5.170000076293945;292000
2021-06-07;5.320000171661377;5.690000057220459;5.159999847412109;5.590000152587891;390000
2021-06-08;5.639999866485596;6.369999885559082;5.613999843597412;6.0;785400
2021-06-09;6.070000171661377;6.243000030517578;5.565999984741211;5.639999866485596;658800
2021-06-10;5.769999980926514;5.78000020980835;5.099999904632568;5.309999942779541;562000
2021-06-11;5.800000190734863;5.880000114440918;5.409999847412109;5.630000114440918;694000
2021-06-14;5.820000171661377;5.820000171661377;5.460000038146973;5.730000019073486;425000
2021-06-15;5.800000190734863;5.800000190734863;5.130000114440918;5.179999828338623;427700
2021-06-16;5.159999847412109;5.289999961853027;4.909999847412109;5.099999904632568;463700
2021-06-17;5.099999904632568;5.099999904632568;4.760000228881836;4.809999942779541;485400
2021-06-18;4.889999866485596;4.909999847412109;4.75;4.849999904632568;381800
2021-06-21;4.849999904632568;5.090000152587891;4.75;5.03000020980835;447400
2021-06-22;5.039999961853027;5.199999809265137;4.909999847412109;5.019999980926514;359000
2021-06-23;5.090000152587891;5.099999904632568;4.960000038146973;5.039999961853027;314900
2021-06-24;5.190000057220459;5.190000057220459;4.96999979019165;5.059999942779541;224600
2021-06-25;5.03000020980835;5.25;5.0;5.25;1517700
2021-06-28;5.21999979019165;5.909999847412109;5.21999979019165;5.75;1100300
2021-06-29;5.820000171661377;5.900000095367432;5.5;5.889999866485596;342600
