Date;Open;High;Low;Close;Volume
2021-02-26;11.0;11.010000228881836;10.300000190734863;10.5600004196167;137800
2021-03-01;11.25;11.90999984741211;10.880000114440918;11.130000114440918;220300
2021-03-02;11.109999656677246;12.25;10.5;10.819999694824219;249500
2021-03-03;10.819999694824219;11.010000228881836;10.399999618530273;10.550000190734863;265300
2021-03-04;10.5;10.550000190734863;10.079999923706055;10.210000038146973;282100
2021-03-05;10.25;10.770000457763672;10.0;10.34000015258789;325400
2021-03-08;10.40999984741211;10.657999992370605;10.199999809265137;10.199999809265137;132000
2021-03-09;10.380000114440918;10.560999870300293;10.109999656677246;10.210000038146973;130300
2021-03-10;10.210000038146973;10.255000114440918;10.100000381469727;10.180000305175781;370300
2021-03-11;10.199999809265137;10.359999656677246;10.149999618530273;10.25;174200
2021-03-12;10.229999542236328;10.350000381469727;10.109999656677246;10.350000381469727;56600
2021-03-15;10.359999656677246;10.529999732971191;10.3100004196167;10.359999656677246;110900
2021-03-16;10.399999618530273;10.399999618530273;10.263999938964844;10.3100004196167;96100
2021-03-17;10.229999542236328;10.354000091552734;10.119999885559082;10.3100004196167;50800
2021-03-18;10.289999961853027;10.449999809265137;10.199999809265137;10.40999984741211;128500
2021-03-19;10.420000076293945;10.470000267028809;10.109999656677246;10.470000267028809;38900
2021-03-22;10.399999618530273;10.5;10.390999794006348;10.5;175600
2021-03-23;10.420000076293945;10.420000076293945;10.010000228881836;10.0600004196167;225000
2021-03-24;10.15999984741211;10.218000411987305;9.9350004196167;10.0;251000
2021-03-25;9.9399995803833;9.954000473022461;9.699999809265137;9.899999618530273;305100
2021-03-26;9.90999984741211;10.100000381469727;9.850000381469727;10.020000457763672;197400
2021-03-29;10.029999732971191;10.140000343322754;10.020000457763672;10.100000381469727;263800
2021-03-30;10.020000457763672;10.09000015258789;9.960000038146973;10.039999961853027;225800
2021-03-31;10.100000381469727;10.119999885559082;10.029999732971191;10.109999656677246;259800
2021-04-01;10.109999656677246;10.109999656677246;10.020000457763672;10.029999732971191;104600
2021-04-05;10.100000381469727;10.100000381469727;10.020000457763672;10.050000190734863;91800
2021-04-06;10.09000015258789;10.100000381469727;10.029999732971191;10.100000381469727;132400
2021-04-07;10.100000381469727;10.180000305175781;10.0600004196167;10.15999984741211;36100
2021-04-08;10.149999618530273;10.479999542236328;10.149999618530273;10.34000015258789;100400
2021-04-09;10.329999923706055;10.579999923706055;10.300000190734863;10.430000305175781;52300
2021-04-12;10.510000228881836;10.510000228881836;10.199999809265137;10.229999542236328;53200
2021-04-13;10.210000038146973;10.289999961853027;10.199999809265137;10.289999961853027;48700
2021-04-14;10.239999771118164;10.289999961853027;10.180000305175781;10.180000305175781;41700
2021-04-15;10.187000274658203;10.210000038146973;10.109999656677246;10.199999809265137;28800
2021-04-16;10.1899995803833;10.1899995803833;10.100000381469727;10.1899995803833;73300
2021-04-19;10.15999984741211;10.15999984741211;10.079999923706055;10.079999923706055;58400
2021-04-20;10.050000190734863;10.130000114440918;9.972000122070312;10.0;147600
2021-04-21;10.09000015258789;10.09000015258789;10.0;10.039999961853027;58200
2021-04-22;10.010000228881836;10.130000114440918;10.0;10.100000381469727;20400
2021-04-23;10.100000381469727;10.170000076293945;10.050000190734863;10.119999885559082;23400
2021-04-26;10.130000114440918;10.15999984741211;10.050000190734863;10.149999618530273;42200
2021-04-27;10.199999809265137;10.25;10.074999809265137;10.170000076293945;20500
2021-04-28;10.199999809265137;10.265000343322754;10.140000343322754;10.140000343322754;65200
2021-04-29;10.180000305175781;10.3100004196167;10.140000343322754;10.300000190734863;28800
2021-04-30;10.350000381469727;10.350000381469727;10.260000228881836;10.350000381469727;9200
2021-05-03;10.40999984741211;10.40999984741211;10.350000381469727;10.350000381469727;54500
2021-05-04;10.329999923706055;10.479999542236328;10.329999923706055;10.380000114440918;116100
2021-05-05;10.25;10.430000305175781;10.229999542236328;10.260000228881836;63700
2021-05-06;10.260000228881836;10.359999656677246;10.149999618530273;10.220000267028809;110900
2021-05-07;10.289999961853027;10.289999961853027;10.170000076293945;10.199999809265137;129400
2021-05-10;10.279999732971191;10.300000190734863;9.75;9.930000305175781;4129200
2021-05-11;9.899999618530273;9.954999923706055;9.899999618530273;9.899999618530273;1100500
2021-05-12;9.930000305175781;9.960000038146973;9.819999694824219;9.84000015258789;3097600
2021-05-13;9.850000381469727;9.880000114440918;9.850000381469727;9.869999885559082;212200
2021-05-14;9.989999771118164;9.989999771118164;9.850000381469727;9.869999885559082;568900
2021-05-17;9.859999656677246;9.899999618530273;9.838000297546387;9.869999885559082;511800
2021-05-18;9.880000114440918;9.899999618530273;9.829999923706055;9.850000381469727;586400
2021-05-19;9.859999656677246;9.890000343322754;9.84000015258789;9.869999885559082;1799200
2021-05-20;9.880000114440918;9.885000228881836;9.84000015258789;9.869999885559082;2431400
2021-05-21;9.899999618530273;9.899999618530273;9.850000381469727;9.880000114440918;167200
2021-05-24;9.869999885559082;9.869999885559082;9.84000015258789;9.869999885559082;113500
2021-05-25;9.890000343322754;9.899999618530273;9.869999885559082;9.880000114440918;191200
2021-05-26;9.869999885559082;9.899999618530273;9.859999656677246;9.880000114440918;171400
2021-05-27;9.899999618530273;9.899999618530273;9.859999656677246;9.869999885559082;85400
2021-05-28;9.899999618530273;9.899999618530273;9.869999885559082;9.869999885559082;45000
2021-06-01;9.84000015258789;9.90999984741211;9.84000015258789;9.880000114440918;47500
2021-06-02;9.90999984741211;9.90999984741211;9.869999885559082;9.869999885559082;71100
2021-06-03;9.859999656677246;9.885000228881836;9.850000381469727;9.880000114440918;173600
2021-06-04;9.899999618530273;9.899999618530273;9.850000381469727;9.869999885559082;863700
2021-06-07;9.869999885559082;9.899999618530273;9.859999656677246;9.880000114440918;428000
2021-06-08;9.880000114440918;9.890000343322754;9.859999656677246;9.880000114440918;470500
2021-06-09;9.880000114440918;10.0;9.880000114440918;9.979999542236328;315300
2021-06-10;9.949999809265137;10.0;9.890000343322754;9.989999771118164;139900
2021-06-11;10.0;10.0;9.960000038146973;9.989999771118164;619700
2021-06-14;9.970000267028809;9.970000267028809;9.899999618530273;9.970000267028809;21100
2021-06-15;9.949999809265137;9.949999809265137;9.899999618530273;9.90999984741211;76800
2021-06-16;9.920000076293945;9.949999809265137;9.899999618530273;9.9399995803833;35100
2021-06-17;9.960000038146973;10.0;9.90999984741211;9.9399995803833;29700
2021-06-18;9.9399995803833;9.970000267028809;9.890000343322754;9.899999618530273;169500
