Date;Open;High;Low;Close;Volume
1980-03-18;0.0;19.710791490515884;18.22318458557129;18.22318458557129;300
1980-03-19;0.0;19.33889102935791;17.85128402709961;17.85128402709961;100
1980-03-20;0.0;19.33889102935791;17.85128402709961;17.85128402709961;300
1980-03-21;0.0;18.966986432988595;17.479379653930664;17.479379653930664;300
1980-03-24;0.0;18.595085973324984;17.107479095458984;17.107479095458984;200
1980-03-25;0.0;18.595085973324984;17.107479095458984;17.107479095458984;300
1980-03-26;17.107479095458984;17.107479095458984;17.107479095458984;17.107479095458984;0
1980-03-27;0.0;18.59508210962469;16.363672256469727;16.363672256469727;300
1980-03-28;0.0;18.59508210962469;16.363672256469727;16.363672256469727;100
1980-03-31;0.0;18.59508210962469;16.363672256469727;16.363672256469727;0
1980-04-02;16.363672256469727;16.363672256469727;16.363672256469727;16.363672256469727;0
1980-04-08;0.0;19.338889412257984;17.107479095458984;17.107479095458984;1000
1980-04-09;0.0;19.338889412257984;17.107479095458984;17.107479095458984;0
1980-04-10;0.0;19.338889412257984;17.107479095458984;17.107479095458984;300
1980-04-11;0.0;19.338889412257984;17.107479095458984;17.107479095458984;600
1980-04-14;0.0;20.08269453048706;17.85128402709961;17.85128402709961;100
1980-04-15;0.0;20.08269453048706;17.85128402709961;17.85128402709961;0
1980-04-17;0.0;19.338889412257984;17.107479095458984;17.107479095458984;200
1980-04-22;0.0;19.338889412257984;17.107479095458984;17.107479095458984;100
1980-04-30;0.0;19.338889412257984;17.107479095458984;17.107479095458984;500
1980-05-20;0.0;18.59508210962469;16.363672256469727;16.363672256469727;200
1980-05-22;0.0;20.08269453048706;17.85128402709961;17.85128402709961;1200
1980-05-23;0.0;20.826495361328124;18.59508514404297;18.59508514404297;1300
1980-05-27;0.0;20.08269453048706;17.85128402709961;17.85128402709961;300
1980-05-29;17.85128402709961;17.85128402709961;17.85128402709961;17.85128402709961;0
1980-06-10;0.0;17.85127912248884;15.619869232177734;15.619869232177734;1500
1980-06-11;0.0;17.85127912248884;15.619869232177734;15.619869232177734;2200
1980-06-16;0.0;19.338889412257984;17.107479095458984;17.107479095458984;700
1980-06-23;0.0;18.59508210962469;16.363672256469727;16.363672256469727;500
