Date;Open;High;Low;Close;Volume
1997-11-13;9.019467525794859;9.037363294695245;8.518385996584033;8.733135223388672;130000
1997-11-14;8.804719115276725;8.840510656395736;8.697344491919692;8.768927574157715;22500
1997-11-17;8.947882719173698;9.019465780927089;8.87629965742031;8.929986953735352;24700
1997-11-18;8.965779580820495;8.965779580820495;8.894196510314941;8.894196510314941;5300
1997-11-19;8.87629965742031;8.929986953735352;8.858403891981961;8.929986953735352;3000
1997-11-20;8.947882453205573;9.055257042644039;8.947882453205573;9.001569747924805;10800
1997-11-21;9.01946430093438;9.126838875945504;9.01946430093438;9.073151588439941;8100
1997-11-24;9.037361277737627;9.07315280755045;9.001569747924805;9.001569747924805;7800
1997-11-25;8.983674521398063;8.983674521398063;8.661550733778212;8.858404159545898;10500
1997-11-26;8.876294072469076;8.894189826647441;8.50048323472341;8.589962005615234;14300
1997-11-28;8.589970662349948;8.589970662349948;8.572074890136719;8.572074890136719;300
1997-12-01;8.625762269610451;9.019469261169434;8.625762269610451;9.019469261169434;9600
1997-12-02;9.019469261169434;9.287905846323286;9.019469261169434;9.019469261169434;10900
1997-12-03;9.091047223284109;9.270004845789702;9.019464174281872;9.108942985534668;17300
1997-12-04;9.126840931354183;9.19842399748245;9.037362098693848;9.037362098693848;17600
1997-12-05;9.019465797825864;9.198423452544631;8.87629967405085;9.180527687072754;14600
1997-12-08;9.234213256835938;9.520545450846354;9.234213256835938;9.395275115966797;8200
1997-12-09;9.359485292073453;9.5563387112184;9.359485292073453;9.44896411895752;8600
1997-12-10;9.448966453815329;9.466862223614221;9.270008755826401;9.341591835021973;16100
1997-12-11;9.305793329227694;9.305793329227694;9.091044252399362;9.144731521606445;7800
1997-12-12;9.162627762223025;9.287898063659668;9.055253218134474;9.287898063659668;17400
1997-12-15;9.323693341475266;9.395276399759146;9.18052722490751;9.305797576904297;10100
1997-12-16;9.341594197029291;9.413177294324536;9.144740679467372;9.234219551086426;8300
