Date;Open;High;Low;Close;Volume
2015-11-10;25.274331818757588;26.730981826782227;25.274331818757588;26.730981826782227;1100
2015-11-11;26.730981826782227;26.730981826782227;26.730981826782227;26.730981826782227;0
2015-11-16;25.853130340576172;25.853130340576172;25.853130340576172;25.853130340576172;300
2015-11-17;25.853130340576172;25.853130340576172;25.853130340576172;25.853130340576172;0
2015-11-19;27.010734558105472;27.010734558105472;27.010734558105472;27.01073455810547;1000
2015-11-20;27.010734558105472;27.010734558105472;27.010734558105472;27.01073455810547;0
2015-11-25;28.274452079162472;29.161947250366214;28.274452079162472;29.16194725036621;300
2015-11-27;29.161947250366214;29.161947250366214;29.161947250366214;29.16194725036621;0
2015-12-01;28.457737265126642;32.85663012868048;28.457737265126642;32.02701187133789;24700
2015-12-02;32.15242464037031;34.27469470904376;32.15242464037031;33.965999603271484;35200
2015-12-03;35.220067108530706;35.220067108530706;32.673341049875475;32.71192932128906;9300
2015-12-04;32.70227888947379;33.271435525699985;32.70227888947379;32.789100646972656;7600
2015-12-07;32.547937728568165;33.522252839603304;32.547937728568165;33.26179122924805;20300
2015-12-08;33.213547340954136;33.965988881153926;31.83407056753465;31.843719482421875;9700
2015-12-09;31.120221242024353;31.274566916627137;30.869406747055052;30.96587371826172;12500
2015-12-10;30.74400711865321;30.74400711865321;29.904745395902015;30.107324600219727;15300
2015-12-11;28.698905934537354;29.817921484599918;28.698905934537354;29.01724624633789;30500
2015-12-14;28.940072512871478;29.412760356518405;27.058968206350045;27.271194458007812;75100
2015-12-15;27.985051808153063;28.843607644082372;27.975404739379886;27.975404739379883;23700
2015-12-16;28.03328144429439;29.207283508308954;28.03328144429439;28.988304138183594;15400
2015-12-17;30.0976740008236;30.30025316893335;29.403111041373258;29.673219680786133;33100
2015-12-18;29.692512124919364;29.933679563633646;29.306644222976512;29.489931106567383;44400
2015-12-21;29.528520822763916;30.602196759227567;29.480287332657984;29.981914520263672;12300
2015-12-22;30.001206233850382;30.724706677868213;29.904739261426688;30.15555191040039;12200
2015-12-23;29.50440153898605;29.99155900747419;29.15229746134176;29.325937271118164;8200
2015-12-24;28.84360324175921;29.62498610656308;28.84360324175921;29.48028564453125;3600
2015-12-28;29.26805969412243;29.866153871290955;29.04618637583025;29.171592712402344;5100
2015-12-29;29.04618440951233;29.669360551472597;29.04618440951233;29.422405242919922;5500
2015-12-30;29.38092488738676;30.088027001896428;28.42879613813064;29.422405242919922;15700
2015-12-31;28.94971743432269;29.844930890116117;28.448088423672612;29.422405242919922;17300
2016-01-04;28.93042557520888;28.94007264331864;28.081516866431215;28.419151306152344;10200
2016-01-05;29.171590565044824;29.31532576549601;28.65163453341139;29.036537170410156;36800
2016-01-06;28.76643158572256;29.142652432658892;28.187629713771283;28.949718475341797;8300
2016-01-07;28.534912638156957;29.060656588722676;28.264803974867704;28.67961311340332;30100
2016-01-08;28.766429902931552;29.3259376067568;28.081514024690378;28.641021728515625;27900
2016-01-11;28.772218049627526;28.772218049627526;28.071867227080496;28.33232879638672;12800
2016-01-12;28.390212683728976;28.99795395124866;28.390212683728976;28.82431411743164;14000
2016-01-13;28.824309890191643;29.27770354495907;27.107198543922088;27.734233856201172;18500
2016-01-14;27.734238119196103;28.727847334793136;27.734238119196103;28.004344940185547;12100
2016-01-15;27.32907393348404;27.801761758386064;26.528398751455708;27.107200622558594;27000
2016-01-19;27.145786406283055;27.940673698855516;26.08464966752819;26.325817108154297;15400
2016-01-20;25.7566633536953;26.33546523446958;25.139275050701404;25.5347900390625;31900
2016-01-21;25.496203392843185;26.57663245130027;25.496203392843185;26.16182518005371;10400
2016-01-22;26.673099191302285;26.875680215808174;25.370796831844412;26.026771545410156;24500
2016-01-25;25.57337875376473;25.77595980002777;25.57337875376473;25.61196517944336;8200
2016-01-26;24.849877659702802;26.103946638023785;24.61835541222432;25.59267234802246;19600
2016-01-27;25.380438953064036;25.679486919491836;24.955984669663174;25.100685119628906;11100
2016-01-28;25.38044000515269;25.766307887723258;25.06209974169591;25.640901565551758;3900
2016-01-29;25.51549642058367;26.692394341678323;25.51549642058367;26.123239517211914;19500
2016-02-01;26.810083596192854;26.894974840445734;25.361151969259094;25.46726417541504;10800
2016-02-02;25.409381071333986;25.409381071333986;25.071746675872046;25.129627227783203;13400
2016-02-03;25.399737485435818;25.419031621770344;24.618354550448938;24.92704963684082;25900
2016-02-04;24.878812693600306;25.525140282897368;24.35789142559914;24.68587875366211;8000
2016-02-05;24.406126022338867;25.071747775614284;24.406126022338867;24.406126022338867;18100
2016-02-08;24.502594829168032;25.46726279578627;24.502594829168032;24.975282669067383;54500
2016-02-09;24.830584278657966;25.71807947409132;23.95273615202328;24.599063873291016;31300
2016-02-10;24.57976973569368;25.08139882162225;23.798388598725243;24.599063873291016;38200
2016-02-11;24.19389802863932;26.354757892546633;24.19389802863932;25.9303035736084;13500
2016-02-12;26.075003670989737;26.373086396807757;25.272398008742446;26.046062469482422;63000
2016-02-16;26.046066804070048;26.480168256483918;25.158571610853365;26.190767288208008;53800
2016-02-17;26.200412350982226;27.878935619476348;26.200412350982226;27.20366859436035;23800
2016-02-18;27.579892242798664;28.062227201759725;27.107204352848875;27.23261070251465;15100
2016-02-19;27.329069930022058;27.425536894407667;26.142527007742963;27.039669036865234;24600
2016-02-22;27.174727620734366;28.419151329765636;26.77921447034619;27.020381927490234;18100
2016-02-23;27.11685022075661;27.724591502464385;27.00108909606934;27.001089096069336;24000
2016-02-24;27.01073402388776;27.25190147357212;26.673099594329663;26.86603355407715;9700
2016-02-25;27.039670505807617;27.049317572602202;26.51874923965799;26.64415740966797;13100
2016-02-26;26.769568270012975;27.41589596661487;26.383700326073882;26.605573654174805;9200
2016-02-29;27.010732292574993;27.618473487161044;26.36440467834473;26.364404678344727;12600
2016-03-01;26.460870671008074;27.782468993590808;26.460870671008074;26.711685180664062;20700
2016-03-02;27.009770473383814;27.010735734974904;26.538047873481545;26.605573654174805;9100
2016-03-03;26.914269256099463;27.25190371340776;26.634515361304622;26.875682830810547;11700
2016-03-04;26.90944027904305;27.25189913773777;26.571807727584375;26.78885841369629;11000
2016-03-07;27.12649444778095;27.425542467982524;26.808154140277402;26.904621124267578;23700
