Date;Open;High;Low;Close;Volume
2005-11-21;3.7101830214798746;3.722099991297889;3.6267634750864897;3.6545698642730713;243800
2005-11-22;3.626765232579147;3.694295392328377;3.577110725636114;3.608889579772949;310700
2005-11-23;3.5095795606305837;3.624777968588542;3.5095795606305837;3.6049160957336426;410500
2005-11-25;3.5969725477845738;3.6148482003105062;3.5373869130868605;3.555262565612793;98100
2005-11-28;3.5095813752018663;3.6426554996496483;3.5095813752018663;3.614849090576172;226800
2005-11-29;3.6148458382723017;3.6148458382723017;3.5651913645533613;3.5910115242004395;265400
2005-11-30;3.5612195047284865;3.610873986659818;3.557247055253908;3.5850534439086914;288600
2005-12-01;3.5771106865172086;3.664502723854706;3.5671795579369134;3.606903314590454;244900
2005-12-02;3.594984729465394;3.622791119372207;3.575122860031821;3.592998504638672;241900
2005-12-05;3.5671795410188083;3.5711519924320863;3.515539187981468;3.555262565612793;378500
2005-12-06;3.525467924772359;3.533412823062679;3.4837583452489835;3.5115647315979004;481500
2005-12-07;3.5016355691328536;3.5552625261148707;3.485746142490087;3.553276300430298;377000
2005-12-08;3.5234838914491307;3.565193875745484;3.495677487807453;3.535400867462158;428000
2005-12-09;3.525467901803193;3.5850531232579765;3.4857441682776047;3.5433435440063477;422100
2005-12-12;3.523481700199779;3.567177504295734;3.475813446958664;3.5115647315979004;516200
2005-12-13;3.491703835030925;3.5751233960931126;3.489717609906384;3.517524003982544;509700
2005-12-14;3.5155393458429787;3.5810832817699705;3.495677466718531;3.551290273666382;633100
2005-12-15;3.531427488449306;3.650597962167585;3.5195101380105207;3.6247777938842773;536900
2005-12-16;3.6049160098171478;3.664501626961733;3.5890265876786662;3.66251540184021;462900
2005-12-19;3.6319775406996215;3.668623115818783;3.55461457360143;3.562758207321167;601800
2005-12-20;3.5362916469771015;3.558685859747027;3.4406059065891434;3.5098252296447754;597500
2005-12-21;3.5016827990064376;3.5403638974640166;3.428391642670207;3.4304275512695312;815200
2005-12-22;3.4507873855510343;3.5220422684475547;3.4304286811620335;3.4385719299316406;754500
2005-12-23;3.4324634943172985;3.4894673824310303;3.430427585697542;3.4894673824310303;617300
2005-12-27;3.4691087733730908;3.4792879272832677;3.375458926498175;3.3917458057403564;842000
2005-12-28;3.473180989593959;3.473180989593959;3.4161770934739835;3.458930015563965;910000
2005-12-29;3.4344994029370555;3.5607226308830597;3.4182125222888655;3.4894673824310303;1116900
2005-12-30;3.497609512331897;3.52407553638403;3.4629998573039096;3.501681327819824;828400
2006-01-03;3.4813233233484913;3.6034750938415523;3.4813233233484913;3.6034750938415527;224500
2006-01-04;3.613656335499403;3.631979131082228;3.577010744333753;3.6116204261779785;279200
2006-01-05;3.6136572753459673;3.664553856688868;3.599406294699571;3.6564102172851562;300000
2006-01-06;3.664551333184984;3.71544787947922;3.6564076993891867;3.6767663955688477;274500
2006-01-09;3.6971249294471367;3.733770503299843;3.660479355594431;3.713411808013916;229600
2006-01-10;3.705268482753979;3.73173451423645;3.680837971277246;3.73173451423645;174200
2006-01-11;3.7439496816321753;3.7724520105455364;3.709340015909379;3.7520933151245117;196000
2006-01-12;3.741913669402365;3.7643082725749117;3.717483546223047;3.756165027618408;193700
2006-01-13;3.737840175628662;3.766342099691583;3.737840175628662;3.737840175628662;183400
2006-01-17;3.735806726570143;3.735806726570143;3.644192784215758;3.7256271839141846;224500
2006-01-18;3.699161820613128;3.7154487035070636;3.684910846619674;3.6971259117126465;150300
2006-01-19;3.69509006363549;3.7154487646655054;3.6665881151794237;3.6889827251434326;214000
2006-01-20;3.697124640348691;3.7154474258422847;3.674730038454346;3.715447425842285;132700
2006-01-23;3.697125911712646;3.713412794606582;3.684910846619674;3.6971259117126465;181000
2006-01-24;3.684908842820537;3.727661741552502;3.684908842820537;3.70119571685791;222800
2006-01-25;3.6910175231391547;3.7154480372541454;3.680838368771987;3.695089340209961;236800
2006-01-26;3.713411677675572;3.743949525377697;3.668622860266442;3.678802013397217;271700
2006-01-27;3.684910029364645;3.723591513275017;3.6686231500828823;3.6767663955688477;258600
2006-01-30;3.686946529034125;3.7011975021521533;3.6665878295898433;3.6665878295898438;297400
2006-01-31;3.6747309846477734;3.7195201999690792;3.6706595555084696;3.6910178661346436;213900
2006-02-01;3.682874619546151;3.7032333184822095;3.676766893372368;3.6910178661346436;256800
2006-02-02;3.6788008498333764;3.70119544560968;3.6788008498333764;3.693051815032959;150700
2006-02-03;3.70323135325386;3.70323135325386;3.6788008498333764;3.693051815032959;177500
2006-02-06;3.6808390288187107;3.719520521308027;3.6808390288187107;3.6971259117126465;149200
2006-02-07;3.6849105358123784;3.715448390124023;3.682874627083617;3.684910535812378;196300
2006-02-08;3.684911436507249;3.699162412782026;3.684911436507249;3.6869473457336426;194300
2006-02-09;3.695088891392337;3.6991607079685673;3.6747301968209864;3.678802013397217;217600
2006-02-10;3.6747300961228886;3.6849096372845156;3.6299412799411;3.6523358821868896;224900
2006-02-13;3.6625178503358367;3.684912469795879;3.6360517995913146;3.654374599456787;160000
2006-02-14;3.654374599456787;3.682876559998594;3.6462309602676486;3.654374599456787;192900
2006-02-15;3.646231056340616;3.6767689274843365;3.646231056340616;3.6564102172851562;196900
2006-02-16;3.650300864043211;3.6849105358123784;3.6340139825230082;3.684910535812378;245700
2006-02-17;3.6991611572807677;3.7256271916213133;3.664551488798609;3.695089340209961;205500
2006-02-21;3.6747294874045653;3.705267717521004;3.664550336238903;3.672693967819214;268400
2006-02-22;3.686944183127707;3.7052669621382646;3.654370440066638;3.6645495891571045;378800
2006-02-23;3.672695471749697;3.6849105358123784;3.65844411064837;3.684910535812378;298300
2006-02-24;3.6849090268799536;3.686944934775031;3.660478520448748;3.672693967819214;177300
2006-02-27;3.6604780693454333;3.70323135325386;3.6604780693454333;3.693051815032959;240600
2006-02-28;3.6910178661346436;3.7052692272068035;3.6706595555084696;3.6910178661346436;319500
2006-03-01;3.703232966690772;3.7378426351013343;3.6930534240348143;3.7256271839141846;206000
2006-03-02;3.741913246016974;3.7643078466556448;3.721554941774288;3.7541286945343018;250300
2006-03-03;3.7337696324874527;3.7826302567922183;3.7174827577191976;3.7805943489074707;216900
2006-03-06;3.784664876106201;3.784664876106201;3.715445584830886;3.737840175628662;186100
2006-03-07;3.725626819319139;3.756165055988651;3.70933994097331;3.7398781776428223;244000
2006-03-08;3.7296986359830484;3.7398781776428223;3.695088970959436;3.7398781776428223;183000
2006-03-09;3.7358081340789795;3.762274178336163;3.7276644968860038;3.7358081340789795;176500
2006-03-10;3.754131185099965;3.760238525100597;3.729700660167375;3.7500593662261963;176200
2006-03-13;3.7256288412936063;3.7663462534112497;3.7256288412936063;3.7500593662261963;181800
2006-03-14;3.7622737627387264;3.774489217178817;3.739879539551796;3.7724533081054688;252600
2006-03-15;3.766343935890378;3.7805949048695875;3.756164783279452;3.7622721195220947;221300
2006-03-16;3.7765228796651655;3.807061112428788;3.7765228796651655;3.8009533882141113;254400
2006-03-17;3.794845663999435;3.805025204357229;3.7744873599033664;3.8009533882141113;201200
2006-03-20;3.7744878034672076;3.79688201826652;3.770415986845585;3.7928102016448975;307600
2006-03-21;3.7948453157909787;3.7968812236757263;3.7683792899087107;3.7805943489074707;262700
2006-03-22;3.780595370539997;3.7931137862503044;3.768076556876429;3.7785089015960693;338300
2006-03-23;3.7576451984423587;3.7659906775714567;3.7346944344190236;3.755558729171753;296400
2006-03-24;3.753471271564127;3.755557740285338;3.724261505373604;3.749298334121704;226900
2006-03-27;3.7263481616973873;3.7451259831804387;3.713829348739861;3.7263481616973877;231500
2006-03-28;3.7513856436949164;3.753472112883798;3.7096574537772042;3.71382999420166;327900
2006-03-29;3.7242616422299006;3.7701627619236353;3.720088704634134;3.759730815887451;263500
2006-03-30;3.7492979080203432;3.7993719577789307;3.7451253690053403;3.7993719577789307;200800
2006-03-31;3.8807442501575102;3.8807442501575102;3.7555588747421056;3.782682180404663;371700
2006-04-03;3.782680598276588;3.9016069138492715;3.7805945277509574;3.8390140533447266;624500
2006-04-04;3.830670783131084;3.8369297942183356;3.803547075241658;3.805633544921875;174500
2006-04-05;3.803545664645929;3.8077186024587744;3.765990020236829;3.780595302581787;212400
2006-04-06;3.7972864140762033;3.807718359990777;3.7576443032850118;3.7659897804260254;222400
2006-04-07;3.774336065249082;3.7889409502962326;3.759731180201932;3.7680766582489014;175500
2006-04-10;3.788940538981962;3.788940538981962;3.743039419823317;3.7659897804260254;226800
2006-04-11;3.757643558604334;3.786853319739004;3.738865741316861;3.7743349075317383;229600
2006-04-12;3.73886909028396;3.7639063350779165;3.7242641966347794;3.73469614982605;273800
2006-04-13;3.745125639920802;3.745125639920802;3.713829008348718;3.722174882888794;244700
2006-04-17;3.707568645477295;3.7200870547593934;3.6867043647050934;3.707568645477295;264900
2006-04-18;3.703397393558079;3.7451259740752394;3.6825331032994986;3.7388665676116943;279300
2006-04-19;3.7555577303195933;3.7555577303195933;3.6950513314246782;3.7054836750030518;206400
2006-04-20;3.7180033820127147;3.7534725666046143;3.7033984938784075;3.7534725666046143;228700
2006-04-21;3.7555590845238007;3.7555590845238007;3.7159169605379976;3.7326083183288574;239600
2006-04-24;3.749300357381199;3.7534732970754927;3.7180041055808637;3.740954875946045;225500
2006-04-25;3.745125309667834;3.7472113801656977;3.6721005056944542;3.692964792251587;310000
