Date;Open;High;Low;Close;Volume
2006-11-01;25.319956023350414;25.63310070553698;24.693668365478516;24.693668365478516;178100
2006-11-02;24.64893551499496;24.64893551499496;23.602138519287106;23.60213851928711;289400
2006-11-03;23.44109742423539;23.62003607011786;23.235315507043126;23.2442626953125;195300
2006-11-06;23.351625442504883;23.530564074551886;22.90427630263506;23.351625442504883;231900
2006-11-07;23.21742157356523;24.60420325632086;23.181632822435276;24.33579444885254;179700
2006-11-08;24.55946288960462;24.953128814697266;24.24631822143913;24.953128814697266;431700
2006-11-09;25.72257594058388;25.946250513980264;25.27522679379112;25.4989013671875;635600
2006-11-10;25.94624838446097;26.214657167906545;25.409429111068388;25.489952087402344;545400
2006-11-13;25.498899614360695;25.695732611078395;25.284172243440988;25.293119430541992;486300
2006-11-14;25.275224210186288;25.28417139698776;25.02470809924925;25.141019821166992;188000
2006-11-15;25.141022191346117;25.27522659301758;25.060499209042927;25.275226593017578;317900
2006-11-16;25.454169397242737;26.45623061947169;25.454169397242737;26.160980224609375;1090700
2006-11-17;26.16097759398271;26.339917933209612;25.722575640028495;26.116243362426758;898700
2006-11-20;26.089401012906357;26.61727312055685;26.089401012906357;26.393598556518555;375700
2006-11-21;26.34886759873399;26.61727642631463;26.30413165646941;26.572542190551758;320100
2006-11-22;26.796217777750616;27.109360852726244;26.796217777750616;26.94831657409668;307300
2006-11-24;26.97515254696248;27.368820264279943;26.885682378503756;27.270402908325195;96300
2006-11-27;27.2704026532761;27.2704026532761;26.304128597262427;26.617273330688477;566800
2006-11-28;26.796217682290443;26.885686156820885;26.572543082960813;26.840951919555664;206400
2006-11-29;26.97515271002875;27.154093048027896;26.840948309780153;27.06462287902832;366800
2006-11-30;27.01988553042611;27.825113545517993;26.876733959143166;27.73564338684082;730600
2006-12-01;28.09352254688332;28.15615114652377;27.62827908312378;27.959318161010742;447500
2006-12-04;28.18299440209179;28.272464566890786;27.968267030475076;28.263517379760742;446000
2006-12-05;28.487196692565607;28.496143881188797;28.09352892565404;28.317203521728516;508100
2006-12-06;28.49614479990092;28.49614479990092;27.95932541071484;28.156158447265625;267400
2006-12-07;27.825119183315596;28.066688148739154;27.171989793690432;27.413557052612305;298900
2006-12-08;27.63723063897489;27.63723063897489;27.154094432152757;27.24356460571289;209000
2006-12-11;27.735646156764222;27.735646156764222;27.359872817993164;27.359872817993164;167000
2006-12-12;27.556709751260094;27.556709751260094;26.921474712977;27.261459350585938;137500
2006-12-13;27.735648817381062;27.735648817381062;27.1719896084047;27.189882278442383;179400
2006-12-14;27.333030229309717;27.36881897761131;26.8856811145485;27.19882583618164;89200
2006-12-15;27.288295112054982;27.288295112054982;26.706741623098353;26.831998825073242;150300
2006-12-18;27.05567251619405;27.10935392869307;26.635164989699284;26.679899215698242;165400
2006-12-19;26.626218131601767;26.78726407758647;25.99098153427337;26.48306655883789;115800
2006-12-20;26.438332786725617;26.52780295364123;26.26834134673759;26.393598556518555;244600
2006-12-21;26.30413147442686;26.456230264070385;26.214661297018605;26.348867416381836;105000
2006-12-22;26.43832693182602;26.447274117186332;26.134129455579874;26.27728271484375;25900
2006-12-26;26.23255485947847;26.429389584966742;26.21466048325196;26.411495208740234;34900
2006-12-27;26.393605441975843;26.57254582248832;26.178878009262036;26.5635986328125;75400
2006-12-28;26.52780659402819;26.840951367954673;26.304131999295233;26.814109802246094;113300
2006-12-29;26.81410680166705;26.97515276489353;26.626220982237186;26.75147819519043;189300
2007-01-03;26.840948762019934;27.23461648835;26.02677345275879;26.02677345275879;232000
2007-01-04;25.54363142865732;25.60626173244373;25.141018286181;25.158912658691406;273100
2007-01-05;25.158912930999186;25.185752783554;24.15685024408757;24.443153381347656;507000
2007-01-08;24.44315636018799;24.631043883475733;24.174747562921524;24.291057586669922;76300
2007-01-09;24.24631714512644;24.514725873638476;23.977906710113327;24.15684700012207;258500
2007-01-10;24.130016161126264;24.425266576214508;24.07633473288345;24.112123489379883;303100
2007-01-11;24.121063902120753;24.487891753100218;24.121063902120753;24.25527000427246;208500
2007-01-12;24.353684319234468;24.65788184287491;24.282108531701503;24.505783081054688;323900
2007-01-16;24.559464232127752;24.8726072109098;24.505781115906906;24.604198455810547;327400
2007-01-17;24.639990130681873;25.382589595050565;24.532625591971296;25.293119430541992;651100
