Date;Open;High;Low;Close;Volume
2004-11-11;13.595814373762046;14.391885400883043;13.595814373762046;14.01621150970459;2900400
2004-11-12;14.132488475170394;14.839112856277676;14.105654875464353;14.35610294342041;438100
2004-11-15;14.713888822299648;14.964336890255705;14.35610294342041;14.35610294342041;260900
2004-11-16;14.266657226428386;14.77650073540741;13.908873056113938;13.998318672180176;180600
2004-11-17;14.177209083968362;14.302433094750993;14.096707446736902;14.221931457519531;138000
2004-11-18;14.266653249243994;14.266653249243994;14.04303799187959;14.132484436035156;81000
2004-11-19;14.132485857392597;14.302433094750993;13.998316177665297;14.221931457519531;91100
2004-11-22;14.400828193231357;14.606553895951176;14.302436897995944;14.427660942077637;139600
2004-11-23;14.427659777986355;14.436604595563287;14.266657326725355;14.35610294342041;232400
2004-11-24;14.803328182295123;15.205836296081543;14.758605816785026;15.205836296081543;392300
2004-11-26;15.518895521655963;16.41335633897275;15.429449098714562;16.189741134643555;351500
2004-11-29;16.413366843585337;16.726428671216606;15.653074321066454;16.0108585357666;191900
2004-11-30;16.01085902845884;16.055583122953692;15.205844094098852;15.250566482543945;105800
2004-12-01;15.340010884745682;15.921410385918932;15.259509231624051;15.876688003540039;112500
2004-12-02;16.010855775777976;16.028745409941553;15.474178693216544;15.518902778625488;104600
2004-12-03;15.653066415866848;15.742512850881571;15.259503125431376;15.474173545837402;61000
2004-12-06;15.51890391182072;15.653072765745776;14.865947571615786;15.125340461730957;113000
2004-12-07;14.946446423577012;15.161118621381368;14.740720748901367;14.740720748901367;60700
2004-12-08;14.74071848513468;15.053780210634878;14.561827289169676;15.035890579223633;126300
2004-12-09;15.205842565662707;15.483125099460317;14.874891123865874;15.295289039611816;228500
2004-12-10;15.295294917589022;15.340017318725588;14.767562395136371;15.340017318725586;127400
2004-12-13;15.518902309409468;15.65307114948086;15.474178225352762;15.554679870605469;158100
2004-12-14;15.554686573028345;15.98402943472722;15.429462495809977;15.966139793395996;83500
2004-12-15;16.100299443325166;16.53858516788979;15.96613062250728;16.368637084960938;321600
2004-12-16;16.189745139036173;16.314969138498032;15.939295434063416;16.05557632446289;106900
2004-12-17;15.697795376234959;15.948245158300173;15.429457664489746;15.429457664489746;286000
2004-12-20;15.876685167218026;15.876685167218026;15.465233863478257;15.563623428344727;114100
2004-12-21;15.384733156515429;15.384733156515429;14.982224938436216;15.152173042297363;254400
2004-12-22;15.116392860254077;15.563623428344727;15.107448044166357;15.563623428344727;160600
