Date;Open;High;Low;Close;Volume
2008-09-12;41.04151575939324;41.28776422770577;38.57902481382965;39.35881423950195;5543600
2008-09-15;38.58723203407231;38.98944026932388;37.55298720676984;38.03727722167969;541000
2008-09-16;37.1425749944604;38.41486146747427;36.83886862815321;37.75819778442383;228900
2008-09-17;38.16858947594512;38.16858947594512;34.75393729538884;36.38739013671875;1120800
2008-09-18;36.93736200416345;37.758192270922635;35.500909037334864;37.51194381713867;480400
2008-09-19;40.22068553568948;40.22068553568948;38.012653110050735;39.94981002807617;1111700
2008-09-22;39.81027075584899;41.94442834800476;38.07831826939327;38.57902526855469;707200
2008-09-23;38.57902526855469;39.399855593417556;37.7253609792047;38.57902526855469;1428300
2008-09-24;37.21642956847783;38.98121519024023;37.06047300726862;37.76638412475586;942600
2008-09-25;37.758188680387946;38.53797798590056;37.20823395694117;38.053688049316406;692600
2008-09-26;35.90311971873101;38.26710879534749;35.90311971873101;37.70073699951172;757000
2008-09-29;37.265693048339116;37.44627356657924;35.26286531788602;37.2164421081543;414200
2008-09-30;37.30673004771289;38.98943118855417;36.6500665697283;38.923763275146484;376300
2008-10-01;37.07688846022921;39.81025377940821;36.11651889265899;36.978389739990234;461500
2008-10-02;36.73214748316383;37.75818512235835;35.30390171166896;36.961978912353516;453000
2008-10-03;36.93736243493778;40.22068354026559;36.93736243493778;39.81026840209961;1397900
2008-10-06;36.79782394266772;41.03330817585665;36.79782394266772;40.836307525634766;1712200
2008-10-07;40.01547833706471;40.663935045198976;38.57902526855469;38.57902526855469;1231900
2008-10-08;38.579019431863244;38.58722635613379;33.61299734400544;35.25465774536133;702800
2008-10-09;35.32032274892033;35.32032274892033;25.552443614311947;27.99030876159668;878400
2008-10-10;27.801522117495207;27.908230936050888;20.972214091876758;25.199491500854492;1134300
2008-10-13;27.25976670995937;28.638761520385742;26.882185617661708;28.638761520385742;383300
2008-10-14;30.264009810483717;31.191548850408186;29.34468082637086;30.41996955871582;321800
2008-10-15;29.05739158869024;30.79755081117918;28.646976470947266;28.646976470947266;363900
2008-10-16;28.72906106891054;29.34468380610148;25.70019676356043;27.087400436401367;334900
2008-10-17;27.08739805432609;27.202313787500938;25.897193574180108;26.340442657470703;537500
2008-10-20;24.62490441403487;26.86577033996582;24.62490441403487;26.86577033996582;636700
2008-10-21;26.266576091775164;28.60594177246094;26.102409364957595;28.605941772460938;180500
2008-10-22;28.589517791574046;28.589517791574046;26.759063663045158;28.031352996826172;202100
2008-10-23;28.031350941211677;28.039557864994915;25.64273375870803;26.307605743408203;335700
2008-10-24;33.74431871846832;33.74431871846832;25.445727675545566;28.720840454101562;244500
2008-10-27;28.474613491106908;28.564905361603987;26.84936921582062;27.054576873779297;373200
2008-10-28;30.370729659948342;30.38714664632174;28.23657153092645;30.009565353393555;535400
2008-10-29;27.530649947547463;41.0415163924491;24.805491943976776;27.38290023803711;1125300
2008-10-30;29.541687406640957;29.549894332885746;28.07240024248535;29.549894332885742;495400
2008-10-31;29.26259396281112;30.49383909788786;29.196926052622246;30.403547286987305;360900
2008-11-03;31.2325826907398;31.34749839643025;30.25579606115283;30.945293426513672;103600
2008-11-04;31.708674390929357;32.84141791562795;31.117675591108174;32.414588928222656;262000
2008-11-05;32.653163868082956;32.74366193005521;31.542513252754546;31.912731170654297;311900
2008-11-06;32.0854961299344;32.49684864442074;30.16036623660351;31.345060348510742;137000
2008-11-07;30.867902254969373;32.12664031982422;29.78193154443351;32.12664031982422;267300
2008-11-10;31.633008342884757;32.47216783183031;31.633008342884757;32.36521530151367;379200
2008-11-11;30.440098904770007;31.879833312428048;29.403491512139876;30.324920654296875;194200
2008-11-12;29.80661830740483;31.098265622824005;28.802916646363588;29.395265579223633;388700
2008-11-13;29.41993693087365;31.271023653509367;27.65112261226675;31.13939094543457;187900
2008-11-14;30.34136591567968;31.80578003520101;30.30845695744143;30.744489669799805;103800
2008-11-17;30.74448531149729;31.534284505399377;30.127456554668797;30.505903244018555;147500
2008-11-18;30.16037105287851;31.18052683259521;29.206033192407915;31.090028762817383;185000
2008-11-19;30.1110026269341;30.44008589192477;26.532237027420912;27.675796508789062;265600
2008-11-20;27.149271111739306;27.149271111739306;23.14269616935308;23.447097778320312;341600
2008-11-21;23.858448899482596;25.108961080473794;22.40226043487517;24.788105010986328;416000
2008-11-24;24.69760917261485;26.696782953807958;24.6153383431348;26.343019485473633;972800
2008-11-25;26.51578163104671;30.250863064204008;26.482872678014456;29.691423416137695;1645900
2008-11-26;29.41170759776834;33.73090941282523;27.478351850186485;31.427335739135742;406400
2008-11-28;31.262789430770102;33.68976976425398;30.275542821071692;33.40182113647461;596600
