Date;Open;High;Low;Close;Volume
2021-02-05;29.97182571493452;29.991760874242647;29.93195729743969;29.976810455322266;179700
2021-02-08;29.99176025390625;30.00172783335415;29.99176025390625;29.99176025390625;167900
2021-02-09;30.021663235790193;30.05355834960937;30.011695656261434;30.053558349609375;173200
2021-02-10;30.076482772827145;30.076482772827145;30.076482772827145;30.07648277282715;100
2021-02-11;30.091435541343206;30.096418380737305;30.08146796143353;30.096418380737305;2000
2021-02-12;30.081468358239402;30.081468358239402;30.05156561811592;30.071500778198242;600
2021-02-16;30.09143357997941;30.09143357997941;30.05156326293945;30.051563262939453;3000
2021-02-17;30.001727158936358;30.001727158936358;29.96185684204102;29.961856842041016;900
2021-02-18;29.930958482518328;29.930958482518328;29.902053833007812;29.902053833007812;6800
2021-02-19;29.8821202538948;29.8821202538948;29.802381515502933;29.80238151550293;7300
2021-02-22;29.75254558727012;29.762513167232854;29.67778968811035;29.67778968811035;14000
2021-02-23;29.622967835328858;29.647887734859683;29.622967835328858;29.627952575683594;900
2021-02-24;29.569144856347805;29.569144856347805;29.52827835083008;29.528278350830078;6700
2021-02-25;29.471467092278317;29.483427047729492;29.471467092278317;29.483427047729492;300
2021-02-26;29.42362134063388;29.47345733642578;29.42362134063388;29.47345733642578;4300
2021-03-01;29.472461700439457;29.472461700439457;29.472461700439457;29.472461700439453;100
2021-03-02;29.502373645045274;29.512344259695038;29.49240303039551;29.492403030395508;3300
2021-03-03;29.482429606950863;29.502370834350586;29.482429606950863;29.502370834350586;3200
2021-03-04;29.512343457276604;29.522314071655273;29.512343457276604;29.522314071655273;1400
2021-03-05;29.542252143110147;29.574158868445892;29.542252143110147;29.557209014892578;600
2021-03-08;29.602074923123016;29.602074923123016;29.567178726196286;29.56717872619629;3800
2021-03-09;29.66189790981429;29.66189790981429;29.61703109741211;29.61703109741211;2400
2021-03-10;29.661899213198662;29.686824798583984;29.641957984210297;29.686824798583984;20800
2021-03-11;29.761602299990848;29.761602299990848;29.721719843563836;29.741661071777344;25200
2021-03-12;29.70177875722304;29.711747469038954;29.66987203329182;29.676851272583008;19200
2021-03-15;29.73168935063996;29.73168935063996;29.71174812316895;29.711748123168945;1100
2021-03-16;29.741662429488823;29.741662429488823;29.726707458496094;29.726707458496094;3000
2021-03-17;29.671869277954098;29.671869277954098;29.671869277954098;29.6718692779541;0
2021-03-18;29.602074365531273;29.602074365531273;29.541254193918824;29.552221298217773;1400
2021-03-19;29.54225339871237;29.54225339871237;29.492402228519264;29.522314071655273;20500
2021-03-22;29.522314071655273;29.522314071655273;29.522314071655273;29.522314071655273;100
2021-03-23;29.552223408779387;29.592105865478512;29.552223408779387;29.592105865478516;1300
2021-03-24;29.60207522518526;29.627000808715824;29.60207522518526;29.62700080871582;13100
2021-03-25;29.62201746176864;29.636974334716797;29.62201746176864;29.636974334716797;7300
2021-03-26;29.641956329345707;29.641956329345707;29.641956329345707;29.641956329345703;2300
2021-03-29;29.651927947998047;29.651927947998047;29.651927947998047;29.651927947998047;4600
2021-03-30;29.641955276859065;29.65192589044258;29.622014049692034;29.640958786010742;11100
2021-03-31;29.631986618041996;29.631986618041996;29.631986618041996;29.631986618041992;0
2021-04-01;29.660911560058597;29.660911560058597;29.660911560058597;29.660911560058594;600
2021-04-05;29.69083246524292;29.69083246524292;29.660911560058597;29.660911560058594;3600
2021-04-06;29.680858612060547;29.680858612060547;29.680858612060547;29.680858612060547;4800
2021-04-07;29.73072248399528;29.73072248399528;29.725736618041992;29.725736618041992;300
2021-04-08;29.795551300048828;29.795551300048828;29.795551300048828;29.795551300048828;0
2021-04-09;29.800537109375;29.800537109375;29.800537109375;29.800537109375;500
2021-04-12;29.820484161376953;29.820484161376953;29.820484161376953;29.820484161376953;0
2021-04-13;29.860380172729496;29.860380172729496;29.860380172729496;29.860380172729492;0
2021-04-14;29.905258178710938;29.905258178710938;29.905258178710938;29.905258178710938;500
2021-04-15;30.000005613626872;30.01995288246687;30.000005613626872;30.009979248046875;2300
2021-04-16;30.01496505737305;30.02992646011289;30.01496505737305;30.014965057373047;700
2021-04-19;30.029926300048825;30.029926300048825;30.029926300048825;30.029926300048828;100
2021-04-20;30.049871666468544;30.049871666468544;30.029926300048825;30.029926300048828;300
2021-04-21;30.049871666468544;30.049871666468544;30.029926300048825;30.029926300048828;1100
2021-04-22;30.049873243180464;30.05984687805176;30.049873243180464;30.059846878051758;1700
2021-04-23;30.058850308201006;30.059847101012625;30.039901733398434;30.039901733398438;200
2021-04-26;30.039901733398434;30.039901733398434;30.039901733398434;30.039901733398438;100
2021-04-27;30.04987346606735;30.059847101012625;30.039901733398434;30.039901733398438;200
2021-04-28;30.009979139663876;30.019952774047855;30.000005505279898;30.01995277404785;4200
2021-04-29;29.98005877860729;29.98005877860729;29.942159728173387;29.97008514404297;900
2021-04-30;29.960113525390625;29.960113525390625;29.960113525390625;29.960113525390625;100
2021-05-03;29.999073222350766;29.999073222350766;29.959113503189005;29.964109420776367;13000
2021-05-04;29.96910285949707;29.96910285949707;29.96910285949707;29.96910285949707;100
2021-05-05;29.989082336425785;29.989082336425785;29.989082336425785;29.98908233642578;100
2021-05-06;30.009061813354496;30.009061813354496;30.009061813354496;30.009061813354492;400
2021-05-07;30.03403663635254;30.03403663635254;30.03403663635254;30.03403663635254;100
2021-05-10;30.01905059814453;30.01905059814453;30.01905059814453;30.01905059814453;100
2021-05-11;30.01905059814453;30.01905059814453;30.01905059814453;30.01905059814453;1300
2021-05-12;29.979092408319243;29.98908233779163;29.939132690429688;29.939132690429688;4300
2021-05-13;29.95411872863769;29.95411872863769;29.95411872863769;29.954118728637695;2000
2021-05-14;29.959112167358395;29.959112167358395;29.959112167358395;29.9591121673584;2000
2021-05-17;29.963108520660658;29.96910285949707;29.963108520660658;29.96910285949707;100
2021-05-19;29.98808239196672;29.98908271869562;29.96910285949707;29.96910285949707;2100
2021-05-20;29.953119352940103;29.97909355163574;29.953119352940103;29.979093551635742;400
2021-05-21;29.999072265897716;29.999072265897716;29.989082336425785;29.98908233642578;200
2021-05-24;30.00906219536965;30.00906219536965;29.989082336425785;29.98908233642578;500
2021-05-25;30.02903976665982;30.02903976665982;30.009061813354496;30.009061813354492;600
2021-05-26;30.059009552001953;30.059009552001953;30.059009552001953;30.059009552001953;100
2021-05-27;30.049020767211914;30.049020767211914;30.049020767211914;30.049020767211914;600
2021-05-28;30.078990173737918;30.078990173737918;30.069000244140625;30.069000244140625;100
2021-06-01;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;100
2021-06-02;30.06999969482422;30.100000381469727;30.06100082397461;30.079999923706055;2000
2021-06-03;30.09000015258789;30.09000015258789;30.09000015258789;30.09000015258789;100
2021-06-04;30.1200008392334;30.1200008392334;30.1200008392334;30.1200008392334;100
2021-06-07;30.139999389648438;30.139999389648438;30.1200008392334;30.1200008392334;3200
2021-06-08;30.18000030517578;30.18000030517578;30.15999984741211;30.15999984741211;1200
2021-06-09;30.239999771118164;30.250999450683594;30.239999771118164;30.2450008392334;14400
2021-06-10;30.259000778198242;30.260000228881836;30.2450008392334;30.2450008392334;3000
2021-06-11;30.2549991607666;30.2549991607666;30.2549991607666;30.2549991607666;2400
2021-06-14;30.290000915527344;30.290000915527344;30.264999389648438;30.264999389648438;5400
2021-06-15;30.2549991607666;30.2549991607666;30.2549991607666;30.2549991607666;100
