Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.6974941245105445;0.6857386231422424;0.6857386231422424;181100
1980-03-18;0.0;0.7053312659263611;0.6857387817939342;0.7053312659263611;42700
1980-03-19;0.0;0.7131688462775944;0.7014133334159851;0.7014133334159851;40900
1980-03-20;0.0;0.7131688462775944;0.7014133334159851;0.7014133334159851;545300
1980-03-21;0.0;0.6935756013734738;0.6818201000051717;0.6857386231422424;29100
1980-03-24;0.0;0.6818202989058686;0.6583092212677002;0.6583092212677002;247600
1980-03-25;0.0;0.6779015064239502;0.6622274835473438;0.6779015064239502;78200
1980-03-26;0.0;0.6739832503455025;0.6583092212677002;0.6583092212677002;217500
1980-03-27;0.0;0.6504719187314444;0.6191238760948181;0.6191238760948181;201100
1980-03-28;0.0;0.6426352698093478;0.6269612388383882;0.6347982883453369;120100
1980-03-31;0.0;0.65830942756633;0.6387169361114502;0.6387169361114502;91900
1980-04-01;0.0;0.65439056804539;0.6387165436857921;0.6504720449447632;159300
1980-04-02;0.0;0.6622277455478832;0.6426351921898978;0.6583092212677002;203900
1980-04-03;0.0;0.6583092212677002;0.6543907650304469;0.6583092212677002;38200
1980-04-07;0.0;0.6622277455478832;0.6543907650304469;0.6583092212677002;82800
1980-04-08;0.0;0.6700649261474609;0.6543908939810222;0.6700649261474609;50000
1980-04-09;0.0;0.6779019082092087;0.66222787604277;0.6700649261474609;55500
1980-04-10;0.0;0.6857386231422424;0.6700645986368696;0.6857386231422424;17200
1980-04-11;0.0;0.721005294058058;0.6974942858819755;0.7053312659263611;39100
1980-04-14;0.0;0.7170873732457896;0.6974948064477898;0.7014133334159851;756500
1980-04-15;0.0;0.6974942088127136;0.6896571615913528;0.6974942088127136;303100
1980-04-16;0.0;0.7092497116018367;0.6935756852020332;0.6974942088127136;390500
1980-04-17;0.0;0.7053310294472855;0.6779015064239502;0.6779015064239502;446000
1980-04-18;0.0;0.6779015064239502;0.6739829836940728;0.6779015064239502;200200
1980-04-21;0.0;0.6779015064239502;0.6661460062772211;0.6779015064239502;69100
1980-04-22;0.0;0.6779019082092087;0.6700649261474609;0.6700649261474609;358600
1980-04-23;0.0;0.6779019082092087;0.6661464010951155;0.6700649261474609;69100
1980-04-24;0.0;0.6857386231422424;0.666146075499799;0.6857386231422424;62800
1980-04-25;0.0;0.6857390373217529;0.6739834608102905;0.6818205118179321;21800
1980-04-28;0.0;0.6857386231422424;0.677901576868101;0.6857386231422424;77300
1980-04-29;0.0;0.6974942088127136;0.6779016588022297;0.6974942088127136;185700
1980-04-30;0.0;0.6974945457902645;0.6779019863141112;0.6818205118179321;99200
1980-05-01;0.0;0.6974941245105445;0.6857386231422424;0.6857386231422424;196600
1980-05-02;0.0;0.6935755293005565;0.6779015064239502;0.6779015064239502;150200
1980-05-05;0.0;0.701412732423394;0.6779016588022297;0.6974942088127136;414200
1980-05-06;0.0;0.740597705965625;0.6974941537779201;0.7327607274055481;171100
1980-05-07;0.0;0.752353310585022;0.7249237798140068;0.752353310585022;213000
1980-05-08;0.0;0.7680272922115762;0.756271789443557;0.7641088366508484;60900
1980-05-09;0.0;0.7915387088528641;0.7758646756878861;0.7837016582489014;173800
1980-05-12;0.0;0.7837015227365063;0.7719460169061927;0.7758645415306091;90100
1980-05-13;0.0;0.7758645415306091;0.760190511075879;0.7758645415306091;120100
1980-05-14;0.0;0.7719462078473199;0.7366796135902405;0.7366796135902405;205700
1980-05-15;0.0;0.7523536479219477;0.7366796135902405;0.7366796135902405;167500
1980-05-16;0.0;0.7445164918899536;0.7288424611979855;0.7445164918899536;436900
1980-05-19;0.0;0.7562718344217161;0.7405978071178615;0.752353310585022;162000
1980-05-20;0.0;0.7758641723083926;0.7523531037933973;0.768027126789093;82800
1980-05-21;0.0;0.8072125620916049;0.7641089975063597;0.7876200079917908;279400
1980-05-22;0.0;0.7993756413282471;0.7837016091453404;0.7954571843147278;32700
1980-05-23;0.0;0.8072122277923024;0.7993751821808421;0.8032937049865723;97400
1980-05-27;0.0;0.8111309685905967;0.791538417339325;0.791538417339325;45500
1980-05-28;0.0;0.8072125911712646;0.7797830552691412;0.8072125911712646;111000
1980-05-29;0.0;0.8228868068575143;0.8072127730892088;0.8111312985420227;147400
1980-05-30;0.0;0.8268054127693176;0.8072128516415856;0.8268054127693176;620800
1980-06-02;0.0;0.8346420308962244;0.8228865265846252;0.8228865265846252;150200
1980-06-03;0.0;0.8385605550143997;0.8189680024664499;0.8228865265846252;196600
1980-06-04;0.0;0.8463971614837646;0.8189676408538114;0.8463971614837646;138300
1980-06-05;0.0;0.8895015716552734;0.8463979227074003;0.8895015716552734;329500
1980-06-06;0.0;0.8934195190580693;0.8659899234771729;0.8659899234771729;506100
1980-06-09;0.0;0.8777453706458059;0.8699083924293518;0.8699083924293518;585300
1980-06-10;0.0;0.877745602347634;0.8620715737342834;0.8620715737342834;63700
1980-06-11;0.0;0.8659899234771729;0.8581529447704267;0.8659899234771729;1214400
1980-06-12;0.0;0.8699083924293518;0.8542343679535339;0.8699083924293518;583500
1980-06-13;0.0;0.8542342185974121;0.8463971737082938;0.8542342185974121;991400
1980-06-16;0.0;0.8542343727577693;0.8385603481938002;0.84247887134552;243000
1980-06-17;0.0;0.8424794593818492;0.8307238817214966;0.8307238817214966;71900
1980-06-18;0.0;0.8268054127693176;0.8032943258074479;0.8268054127693176;127400
1980-06-19;0.0;0.838560933495065;0.8268054238776701;0.8307238817214966;457900
1980-06-20;0.0;0.8307233762282591;0.8150493502616882;0.8150493502616882;140200
1980-06-23;0.0;0.830723506778049;0.811131022273026;0.8228865265846252;116500
1980-06-24;0.0;0.8385600447654724;0.8228860258730606;0.8385600447654724;35500
1980-06-25;0.0;0.8542340636578841;0.8307230012978237;0.8385600447654724;173800
1980-06-26;0.0;0.850315511226654;0.842478536084815;0.850315511226654;252100
1980-06-27;0.0;0.850315511226654;0.842478536084815;0.850315511226654;41800
1980-06-30;0.0;0.8463971614837646;0.8307231399748061;0.8463971614837646;40900
1980-07-01;0.0;0.8738268613815308;0.8385602914867498;0.8738268613815308;142900
1980-07-02;0.0;0.8738268613815308;0.8620712927213334;0.8738268613815308;788400
1980-07-03;0.0;0.8738269155590338;0.8620713461699879;0.8699083924293518;322200
1980-07-07;0.0;0.8738268613815308;0.8620712927213334;0.8738268613815308;29100
1980-07-08;0.0;0.8738268613815308;0.8699083384947983;0.8738268613815308;67300
1980-07-09;0.0;0.8816634940589976;0.8581525020258163;0.8777449727058411;485200
1980-07-10;0.0;0.8777449727058411;0.8699079980424069;0.8777449727058411;181100
1980-07-11;0.0;0.8777453162253577;0.8699083384947983;0.8738268613815308;115600
1980-07-14;0.0;0.885582447052002;0.8738269453056873;0.885582447052002;278500
1980-07-15;0.0;0.8973376601019225;0.8934192061424255;0.8934192061424255;205700
1980-07-16;0.0;0.9012564420700073;0.8934194638475618;0.9012564420700073;74600
1980-07-17;0.0;0.9090934991836548;0.8973379296453415;0.9090934991836548;72800
1980-07-18;0.0;0.9286857696409138;0.9090932942462879;0.9247673153877258;335900
1980-07-21;0.0;0.9286857696409138;0.913011748499476;0.9247673153877258;144700
1980-07-22;0.0;0.9953012058002471;0.9365235945563332;0.9639531373977661;353200
1980-07-23;0.0;0.9717897631458986;0.960034191608429;0.960034191608429;243900
1980-07-24;0.0;0.9600336928394263;0.9404412198750872;0.9521967172622681;182900
1980-07-25;0.0;0.9482783468386561;0.9365228475747871;0.940441370010376;90100
1980-07-28;0.0;0.9521969440538502;0.9365229211234524;0.9443598985671997;127400
1980-07-29;0.0;0.9561152390722906;0.9365226980650647;0.9521967172622681;186600
1980-07-30;0.0;0.9835449995463778;0.9561154761602934;0.979626476764679;313100
1980-07-31;0.0;1.007056474685669;0.9835454630026637;1.007056474685669;477000
1980-08-01;0.0;1.0188115777795637;1.0031375545528458;1.0148930549621582;629000
1980-08-04;0.0;1.0305672045792975;1.0070561328343328;1.0188117027282715;241200
