Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.41870149970054626;0.41870149970054626;0.41870149970054626;10400
1980-03-18;0.0;0.4082342161760702;0.40300044417381287;0.40300044417381287;8000
1980-03-19;0.0;0.3925329225288855;0.38206537792811524;0.38729915022850037;12800
1980-03-20;0.0;0.39776669482927063;0.38729915022850037;0.38729915022850037;5600
1980-03-21;0.38729915022850037;0.38729915022850037;0.38729915022850037;0.38729915022850037;0
1980-03-24;0.0;0.3872988860901088;0.376831348628214;0.3820651173591614;22400
1980-03-25;0.0;0.3820653632283211;0.376831591129303;0.376831591129303;14400
1980-03-26;0.0;0.39253267645835876;0.3820651384194692;0.39253267645835876;16800
1980-03-27;0.0;0.3820653632283211;0.376831591129303;0.376831591129303;77600
1980-03-28;0.0;0.38729915022850037;0.3768316056277301;0.38729915022850037;8000
1980-03-31;0.0;0.376831591129303;0.376831591129303;0.376831591129303;8800
1980-04-01;0.0;0.3820653632283211;0.376831591129303;0.376831591129303;6400
1980-04-02;0.376831591129303;0.376831591129303;0.376831591129303;0.376831591129303;0
1980-04-03;0.0;0.3715977256788927;0.3558964133262634;0.3558964133262634;26400
1980-04-07;0.0;0.3611299991607666;0.3611299991607666;0.3611299991607666;2400
1980-04-08;0.0;0.3611299991607666;0.3611299991607666;0.3611299991607666;3200
1980-04-10;0.3611299991607666;0.3611299991607666;0.3611299991607666;0.3611299991607666;0
1980-04-11;0.0;0.3611299991607666;0.3611299991607666;0.3611299991607666;800
1980-04-15;0.0;0.3611299991607666;0.3611299991607666;0.3611299991607666;12800
1980-04-17;0.0;0.37159761786460876;0.36113007933321134;0.37159761786460876;93600
1980-04-18;0.0;0.36636385321617126;0.36636385321617126;0.36636385321617126;800
1980-04-21;0.0;0.37159761786460876;0.37159761786460876;0.37159761786460876;4000
1980-04-22;0.0;0.376831591129303;0.3663640469312668;0.376831591129303;3200
1980-04-23;0.0;0.38729915022850037;0.38729915022850037;0.38729915022850037;1600
1980-04-24;0.0;0.3768313871303075;0.37159761786460876;0.37159761786460876;8800
1980-04-25;0.37159761786460876;0.37159761786460876;0.37159761786460876;0.37159761786460876;0
1980-04-28;0.0;0.3820651173591614;0.376831348628214;0.3820651173591614;3200
1980-04-29;0.0;0.376831591129303;0.376831591129303;0.376831591129303;800
1980-05-07;0.0;0.3872991353273392;0.376831591129303;0.376831591129303;24000
1980-05-08;0.0;0.3820651173591614;0.376831348628214;0.3820651173591614;12800
1980-05-09;0.0;0.3768313871303075;0.37159761786460876;0.37159761786460876;4800
1980-05-12;0.0;0.38206516121115003;0.36636385321617126;0.36636385321617126;4800
1980-05-13;0.0;0.37159761786460876;0.3663638485989101;0.37159761786460876;2400
1980-05-14;0.0;0.376831591129303;0.376831591129303;0.376831591129303;1600
