Date;Open;High;Low;Close;Volume
2007-03-28;4.652973175048828;4.6622793343951345;4.652973175048828;4.652973175048828;283700
2007-03-29;4.655302471847124;4.659955554275924;4.652975930632723;4.657629013061523;18500
2007-03-30;4.65297407693049;4.657627157505546;4.65297407693049;4.655300617218018;23100
2007-04-02;4.657626254721981;4.671585049999339;4.652973175048828;4.652973175048828;6500
2007-04-03;4.6529747885601696;4.664607048034668;4.6529747885601696;4.664607048034668;21700
2007-04-04;4.659953697793074;4.664606334625941;4.655300617218018;4.655300617218018;8800
2007-04-05;4.664606334625941;4.664606334625941;4.655300617218018;4.655300617218018;6600
2007-04-09;4.657626254721981;4.657626254721981;4.652973175048828;4.652973175048828;17800
2007-04-10;4.652975930632723;4.657629013061523;4.652975930632723;4.657629013061523;4100
2007-04-11;4.657626254721981;4.657626254721981;4.652973175048828;4.652973175048828;10900
2007-04-12;4.652975930632723;5.022887552617414;4.652975930632723;4.657629013061523;72400
2007-04-13;4.655300617218018;4.67623903606358;4.655300617218018;4.655300617218018;6100
2007-04-16;4.664605753623962;4.669258833619452;4.6529734973773715;4.6599531173706055;3800
2007-04-17;4.655301725525303;4.687872409820557;4.652975184683886;4.687872409820557;12500
2007-04-18;4.66460651931274;4.708809899041547;4.655300801536373;4.666933059692383;13700
2007-04-19;4.678565954917967;4.708810093618661;4.669259793014846;4.699504375457764;6800
2007-04-20;4.70881157978234;4.70881157978234;4.676240890326121;4.697179317474365;12100
2007-04-23;4.6669335886780186;4.6971781732993225;4.6529747885601696;4.664607048034668;20900
2007-04-24;4.6552997148854045;4.69019692494985;4.652973175048828;4.652973175048828;31700
2007-04-25;4.65297407693049;4.662280238080601;4.65297407693049;4.655300617218018;27100
2007-04-26;4.650646635212252;4.676238129672493;4.538975385509184;4.652973175048828;62700
2007-04-27;4.652973175048828;4.66460543048961;4.652973175048828;4.652973175048828;12800
2007-04-30;4.652973175048828;4.6622793343951345;4.652973175048828;4.652973175048828;18200
2007-05-01;4.671585049999339;4.671585049999339;4.652973175048828;4.652973175048828;12400
2007-05-02;4.6552997148854045;4.6552997148854045;4.652973175048828;4.652973175048828;32100
2007-05-03;4.652973175048828;4.6552997148854045;4.652973175048828;4.652973175048828;10300
2007-05-04;4.652973175048828;4.6552997148854045;4.652973175048828;4.652973175048828;10800
2007-05-07;4.641340919608046;4.6552997148854045;4.562240340132848;4.652973175048828;30600
2007-05-08;4.655300617218018;4.655300617218018;4.571546941835769;4.655300617218018;106800
2007-05-09;4.578527822533022;4.6436691935394485;4.55526285699831;4.583180904388428;54900
2007-05-10;4.618078130819343;4.629710391715545;4.44591809585016;4.583180904388428;52800
2007-05-11;4.571547853993635;4.6110981592886775;4.536650630202074;4.597139358520508;22500
2007-05-14;4.569220996486442;4.629709720611572;4.550609115505037;4.629709720611572;19600
2007-05-15;4.618075964984382;4.652973175048828;4.555260720623119;4.652973175048828;46800
2007-05-16;4.60644473356999;4.65297465764332;4.583180215275568;4.65064811706543;31900
2007-05-17;4.634362541706273;4.648321340723381;4.594812241372617;4.6413421630859375;17800
2007-05-18;4.625056379866721;4.650647881183269;4.594812241372617;4.6413421630859375;16600
2007-05-21;4.632037274784945;4.6366903569840465;4.559916275668254;4.587833881378174;20500
2007-05-22;4.559916707577031;4.5738755117541485;4.504081047126176;4.550610542297363;33100
2007-05-23;4.592486120175186;4.611098001811207;4.548282734886289;4.564568519592285;20500
2007-05-24;4.562242753885871;4.562242753885871;4.492447853088379;4.492447853088379;35700
2007-05-25;4.480815305765506;4.564569003884847;4.480815305765506;4.48546838760376;29700
2007-05-29;4.476162538800094;4.506407129133974;4.4296330483713895;4.4715094566345215;45100
2007-05-30;4.490120437704748;4.508732318878174;4.429632156697802;4.508732318878174;41000
2007-05-31;4.508733654775954;4.597140449350562;4.508733654775954;4.571548938751221;23300
2007-06-01;4.583180609876913;4.613424752508959;4.583180609876913;4.594812870025635;20500
2007-06-04;4.594812922335449;4.594812922335449;4.538977274249814;4.592486381530762;41900
2007-06-05;4.569222397447428;4.5831816452701855;4.543631330590467;4.571548938751221;30700
2007-06-06;4.58318124976838;4.6180784788290845;4.527345150780441;4.548283576965332;18900
2007-06-07;4.536651275725515;4.552936619562678;4.427306507288604;4.4715094566345215;38100
2007-06-08;4.473835337345034;4.49942684173584;4.436611572999647;4.49942684173584;21700
2007-06-11;4.508732884733875;4.55526281537817;4.364490898472708;4.466856479644775;74800
2007-06-12;4.457549865969248;4.487794450957133;4.427305724723623;4.44591760635376;33700
2007-06-13;4.498278279645119;4.54111909866333;4.474477774195348;4.54111909866333;46100
2007-06-14;4.524459226679443;4.569680145092949;4.462578089365412;4.481618404388428;25600
2007-06-15;4.493517620725528;4.614899777342187;4.481617596215925;4.507798194885254;35200
2007-06-18;4.51017987676606;4.760084111011358;4.417357927910581;4.450678825378418;102600
2007-06-19;4.45067806812257;4.488758698214913;4.4435377797464115;4.464958190917969;39100
2007-06-20;4.498278769732108;4.522079277774942;4.436397630403514;4.491138935089111;24400
2007-06-21;4.498280091846942;4.588721958200601;4.419738709990904;4.431639194488525;33000
2007-06-22;4.434017741844041;4.436397838155475;4.336436062860013;4.355476379394531;36000
2007-06-25;4.364995206366876;4.40545592130315;4.312634468078612;4.312634468078613;34100
2007-06-26;4.307875215782122;4.3816563753453055;4.276934421994507;4.2793145179748535;70300
2007-06-27;4.2959756836677245;4.424498171220005;4.272175626527221;4.345956802368164;65800
2007-06-28;4.307877300223719;4.379278398355223;4.307877300223719;4.360238075256348;47900
2007-06-29;4.369757175445557;4.376897010779397;4.331676540475149;4.369757175445557;50100
2007-07-02;4.403076510634893;4.469717832058162;4.355475501910149;4.460197448730469;23700
2007-07-03;4.498277261893433;4.5720584035332745;4.479236952632933;4.503037452697754;34400
2007-07-05;4.522079130556951;4.5458796378249495;4.438777582097413;4.481618404388428;15900
2007-07-06;4.498279433058087;4.536360069959301;4.4506788639100705;4.522079944610596;18200
2007-07-09;4.486378596633411;4.522079130556951;4.441157678219905;4.481618404388428;25300
2007-07-10;4.4744766128701885;4.5173174207693085;4.405455664332422;4.443536281585693;21000
2007-07-11;4.443537869954063;4.443537869954063;4.331676073531528;4.3530964851379395;49900
2007-07-12;4.34357603304408;4.37451637490828;4.288835183769076;4.331676006317139;56900
2007-07-13;4.343575349919683;4.386416165730069;4.3197748462520416;4.350715637207031;30900
2007-07-16;4.350715765097336;4.379276007172561;4.326915260730072;4.343575477600098;34500
2007-07-17;4.324534114896906;4.348334613485387;4.229332574499734;4.255512714385986;53000
2007-07-18;4.262654039495435;4.265034135330287;4.117471371267468;4.210293292999268;101600
2007-07-19;4.188873415062683;4.2650346755981445;4.188873415062683;4.2650346755981445;90400
2007-07-20;4.272174215763454;4.326915055441197;4.191252777128163;4.229333400726318;72800
2007-07-23;4.217433177375989;4.279314307957367;4.167452526112301;4.215053081512451;61100
2007-07-24;4.22457235679263;4.3435743950121415;4.119850436051571;4.155550956726074;88900
2007-07-25;4.141274508853469;4.245996522389273;4.119854086676664;4.162694931030273;68100
2007-07-26;4.115092052881234;4.138892105186981;3.9746695652842114;4.117471694946289;56400
2007-07-27;4.093671587599387;4.1293721195348985;3.967529223873231;4.046070575714111;63800
2007-07-30;4.022271281145041;4.081772336942917;3.9960911252847557;4.065112113952637;44500
2007-07-31;4.093669734225384;4.153170745164958;4.043688648978664;4.05082893371582;37600
2007-08-01;3.998469168395127;4.057970200388845;3.986569143579122;4.034170150756836;47200
2007-08-02;4.081771521408876;4.081771521408876;3.9080285821424368;4.024650573730469;83300
2007-08-03;4.0365504773784;4.084151492631898;4.015130519866943;4.015130519866943;61400
2007-08-06;4.0103709501604206;4.022270978842813;3.9270693875126916;3.97467041015625;61700
2007-08-07;3.9865688696374884;4.069870399495904;3.929447937323471;4.048449993133545;70500
2007-08-08;4.055592147743821;4.167453968299743;4.055592147743821;4.165073871612549;62500
2007-08-09;4.093671453957149;4.153172489892824;4.036550059976849;4.069870948791504;42200
2007-08-10;4.036549846561195;4.0484503254932696;3.9413482848888757;4.0222697257995605;54800
2007-08-13;4.034170044640109;4.129371602534462;3.943728224172847;3.9937093257904053;66300
2007-08-14;4.007989822871404;4.010369918787177;3.8437668363381308;3.8532872200012207;89000
2007-08-15;3.7438047001311583;3.7961656701058253;3.620042675710983;3.693824052810669;157400
2007-08-16;3.629562990906038;3.6390831470489498;3.239236135089811;3.63908314704895;281700
2007-08-17;3.7461859243732105;3.891368626634187;3.7223856413808347;3.8413875102996826;92700
2007-08-20;3.8556671063622145;4.057970254682074;3.8461467232165556;4.0222697257995605;51700
2007-08-21;4.0103697008243415;4.053210517066098;3.962768693009754;4.0222697257995605;55500
2007-08-22;4.069871150565163;4.093671656910776;4.012750207709833;4.067491054534912;67800
2007-08-23;4.093672067077404;4.16031294677394;4.024650637155195;4.112712383270264;82500
2007-08-24;4.141272269828481;4.165072776485494;4.074631395937134;4.13889217376709;35500
2007-08-27;4.138892256020635;4.138892256020635;4.031790654870973;4.0436906814575195;98200
2007-08-28;4.0222689352400085;4.0770097656979125;3.941347510234079;3.9675281047821045;79500
2007-08-29;3.972290287573681;4.084152099908234;3.919929072217811;4.074632167816162;32700
2007-08-30;4.046069971580171;4.079390402550529;4.003229158071524;4.053210258483887;38700
2007-08-31;4.093672867018082;4.167454049938306;4.0603519667016625;4.153173923492432;35200
2007-09-04;4.1269933748420025;4.174594402313232;4.103192861106387;4.174594402313232;34400
2007-09-05;4.0698692390582165;4.141270270603031;4.05082893371582;4.05082893371582;75300
2007-09-06;4.081771585733774;4.117472121850769;4.0317909259613725;4.112712383270264;65500
2007-09-07;4.046070246392716;4.088911062811148;4.010369717362975;4.055590629577637;37400
2007-09-10;4.057969921540806;4.084150519085204;4.003229084817808;4.048449993133545;34200
2007-09-11;4.048450930110711;4.103191779502981;4.038930545543226;4.098431587219238;55300
2007-09-12;4.100870220514773;4.120398156209311;4.030081628215588;4.032522678375244;46400
2007-09-13;4.04228890246229;4.09110900455087;4.0398478507995605;4.0398478507995605;35800
2007-09-14;4.010555832247051;4.061816516200479;3.993468937595908;4.027642726898193;58800
2007-09-17;3.9910266482694046;4.074020509904529;3.9226786252808266;3.981262445449829;93200
2007-09-18;3.9812647492667192;4.083786610283948;3.978823697149275;4.081345558166504;106600
2007-09-19;4.088667694062669;4.1448104820024225;4.0276428031065095;4.0544939041137695;82000
2007-09-20;4.052053147717248;4.091109043526999;4.030084148126387;4.086226940155029;66600
2007-09-21;4.088668675418975;4.1179608349651;4.088668675418975;4.1008734703063965;64300
2007-09-24;4.103314477350103;4.1130786856193025;4.042289572416828;4.064258575439453;113000
2007-09-25;4.02764237189505;4.064257209432057;3.995909636851755;4.025201320648193;179100
2007-09-26;4.032522984209094;4.076460959249819;4.030081933864304;4.074019908905029;72100
2007-09-27;4.064257191958414;4.113077285519809;4.052052401359524;4.110636234283447;59800
2007-09-28;4.117960184841193;4.137488132927936;4.10087282288016;4.132606029510498;37500
2007-10-01;4.142369676160111;4.200953519082421;4.137488038437167;4.18142557144165;70600
2007-10-02;4.157016530813782;4.215600381412925;4.157016530813782;4.208277225494385;49200
2007-10-03;4.198512288558997;4.244890866097541;4.1643380362460025;4.213158130645752;41200
2007-10-04;4.200953299566078;4.335208339966138;4.200953299566078;4.308357238769531;127100
2007-10-05;4.332767199961202;4.332767199961202;4.266860206869768;4.2912702560424805;43600
2007-10-08;4.252213620686722;4.308356398067071;4.2253625247296505;4.24000883102417;52200
2007-10-09;4.240009196564249;4.276624034291428;4.218040200811358;4.2326860427856445;33800
2007-10-10;4.230244306065758;4.293710231781006;4.200952161280703;4.293710231781006;44600
2007-10-11;4.303474295968897;4.305915347017984;4.196070843306374;4.24000883102417;55600
2007-10-12;4.222922225764269;4.232686431699578;4.186307384672792;4.215599536895752;34800
2007-10-15;4.198512868980612;4.235127712050764;4.103313718298627;4.154574871063232;64500
2007-10-16;4.125281382880224;4.149691425558903;4.088666551653624;4.09598970413208;36600
2007-10-17;4.115518187488574;4.149691972392335;4.032524310794095;4.056934356689453;80300
2007-10-18;4.039847518625307;4.039847518625307;3.995909989057923;4.027642726898193;68700
2007-10-19;4.015437859419422;4.015437859419422;3.93244397360845;3.934885025024414;104500
2007-10-22;3.925121905601641;3.983705759048462;3.8665380521548203;3.983705759048462;89700
2007-10-23;3.988587861962109;4.0520538195717375;3.966618858728658;4.0447306632995605;75300
2007-10-24;4.027642738285333;4.049611735922617;3.969058899780229;4.017878532409668;75300
2007-10-25;4.034966920519738;4.0520538195717375;4.003233708923383;4.0447306632995605;48300
2007-10-26;4.042288316283206;4.1228411471401625;4.042288316283206;4.1081953048706055;58100
2007-10-29;4.120399973645976;4.135046281064145;4.056934503832247;4.110636234283447;65900
2007-10-30;4.113077146608046;4.122840885640822;4.044729111047008;4.047170162200928;41100
