Date;Open;High;Low;Close;Volume
1980-04-14;0.06698712706565857;0.06698712706565857;0.06698712706565857;0.06698712706565857;1600
1980-04-15;0.06698712706565857;0.06698712706565857;0.06698712706565857;0.06698712706565857;0
1980-05-06;0.07352244853973389;0.07352244853973389;0.07352244853973389;0.07352244853973389;5600
1980-05-07;0.07352244853973389;0.07352244853973389;0.07352244853973389;0.07352244853973389;0
1980-05-16;0.07025478035211563;0.07025478035211563;0.07025478035211563;0.07025478035211563;1600
1980-05-19;0.07025478035211563;0.07025478035211563;0.07025478035211563;0.07025478035211563;0
1980-05-28;0.06862097233533859;0.06862097233533859;0.06862097233533859;0.06862097233533859;2400
1980-05-29;0.06862097233533859;0.06862097233533859;0.06862097233533859;0.06862097233533859;0
1980-05-30;0.07025478035211563;0.07025478035211563;0.07025478035211563;0.07025478035211563;800
1980-06-10;0.07352247591251912;0.0751563087105751;0.07352247591251912;0.0751563087105751;1600
1980-06-11;0.07352244853973389;0.07352244853973389;0.07352244853973389;0.07352244853973389;16000
1980-06-16;0.07842393219470978;0.07842393219470978;0.07842393219470978;0.07842393219470978;800
1980-06-17;0.07842393219470978;0.07842393219470978;0.07842393219470978;0.07842393219470978;0
1980-07-07;0.08495930582284927;0.08495930582284927;0.08495930582284927;0.08495930582284927;800
1980-07-08;0.08495930582284927;0.08495930582284927;0.08495930582284927;0.08495930582284927;0
1980-07-10;0.0914946123957634;0.0914946123957634;0.0914946123957634;0.0914946123957634;800
1980-07-11;0.08659309148788452;0.08659309148788452;0.08659309148788452;0.08659309148788452;800
1980-07-14;0.08659309148788452;0.08659309148788452;0.08659309148788452;0.08659309148788452;0
1980-08-11;0.08822690695524216;0.08822690695524216;0.08822690695524216;0.08822690695524216;4000
1980-08-12;0.09149463012300689;0.09476229548454286;0.09149463012300689;0.09476229548454285;4000
1980-08-13;0.09476229548454286;0.09476229548454286;0.09476229548454286;0.09476229548454285;0
1980-08-14;0.09149457017580669;0.09149457017580669;0.08822690695524216;0.08822690695524216;8000
1980-08-15;0.08822690695524216;0.08822690695524216;0.08822690695524216;0.08822690695524216;0
1980-08-20;0.08495931590304656;0.08495931590304656;0.08332548290491104;0.08332548290491104;19200
1980-08-21;0.08332548290491104;0.08332548290491104;0.08332548290491104;0.08332548290491104;0
1980-08-29;0.08332548290491104;0.08332548290491104;0.08332548290491104;0.08332548290491104;10400
1980-09-03;0.08495930582284927;0.08495930582284927;0.08495930582284927;0.08495930582284927;6400
1980-09-08;0.08822690695524216;0.08822690695524216;0.08822690695524216;0.08822690695524216;800
1980-09-18;0.0914946123957634;0.0914946123957634;0.0914946123957634;0.0914946123957634;4000
1980-09-19;0.0914946123957634;0.0914946123957634;0.0914946123957634;0.0914946123957634;0
1980-09-29;0.0914946123957634;0.09639610948839358;0.0914946123957634;0.0914946123957634;11200
1980-10-06;0.08332548290491104;0.08332548290491104;0.08332548290491104;0.08332548290491104;8000
1980-10-15;0.08169163018465042;0.08169163018465042;0.08169163018465042;0.08169163018465042;8800
1980-10-16;0.08169163018465042;0.08169163018465042;0.08169163018465042;0.08169163018465042;0
