Date;Open;High;Low;Close;Volume
1994-11-30;87.54863274574946;98.49220651629696;87.54863274574946;93.02042388916016;600
1994-12-01;94.84432414206974;96.66825394381749;91.19646453857422;91.19646453857422;0
1994-12-02;91.19645459931554;96.66824340820312;91.19645459931554;96.66824340820312;100
1994-12-05;94.84432414206974;94.84432414206974;91.19646453857422;91.19646453857422;0
1994-12-06;96.66824340820312;96.66824340820312;96.66824340820312;96.66824340820312;0
1994-12-07;93.02042388916016;93.02042388916016;93.02042388916016;93.02042388916016;0
1994-12-09;91.1964626756128;94.84432220458984;91.1964626756128;94.84432220458984;0
1994-12-15;96.66828465143395;96.66828465143395;93.02042388916016;93.02042388916016;0
1994-12-16;91.1964626756128;94.84432220458984;91.1964626756128;94.84432220458984;200
1994-12-19;94.84432220458984;94.84432220458984;94.84432220458984;94.84432220458984;0
1994-12-20;93.0204068104914;98.4921884330019;93.0204068104914;95.75630187988281;200
1994-12-21;93.02040592932286;98.4921875;93.02040592932286;98.4921875;0
1994-12-22;94.84433595830599;98.4921875;93.02040592932286;98.4921875;200
1994-12-23;93.63075256347656;93.63075256347656;93.63075256347656;93.63075256347656;0
1994-12-27;93.63071186261288;97.30250549316406;93.63071186261288;97.30250549316406;0
1994-12-28;97.30250549316406;97.30250549316406;97.30250549316406;97.30250549316406;0
1995-01-05;95.46660614013672;95.46660614013672;95.46660614013672;95.46660614013672;0
1995-01-06;93.63073676637578;99.13842010498047;93.63073676637578;99.13842010498047;0
1995-01-09;93.63075256347656;93.63075256347656;93.63075256347656;93.63075256347656;0
1995-01-10;93.6307430070048;95.4666404329549;91.79484558105469;91.79484558105469;100
1995-01-11;91.79484558105469;91.79484558105469;91.79484558105469;91.79484558105469;0
1995-01-18;94.5486577569004;95.46660614013672;91.7948126071914;95.46660614013672;0
1995-01-20;91.7948150473373;97.30250549316406;91.7948150473373;97.30250549316406;0
1995-01-25;99.13843683132129;99.13843683132129;93.63075256347656;93.63075256347656;100
1995-02-01;91.79484558105469;97.30253785890503;91.79484558105469;91.79484558105469;400
1995-02-10;96.38457489013672;97.30252346734228;96.38457489013672;96.38457489013672;100
1995-02-13;99.13842010498047;99.13842010498047;99.13842010498047;99.13842010498047;0
1995-02-21;102.81021118164062;102.81021118164062;102.81021118164062;102.81021118164062;0
1995-02-22;97.30253785890503;97.30253785890503;91.79484558105469;91.79484558105469;0
1995-02-28;92.71279429402975;99.13842671270486;91.79484558105469;91.79484558105469;0
1995-03-07;98.22045128984571;98.22045128984571;95.46660614013672;95.46660614013672;100
1995-03-13;106.48203624315296;121.16921838546476;106.48203624315296;119.33332061767578;500
1995-03-14;111.98974475787823;121.16923484365613;110.15384674072266;110.15384674072266;200
1995-03-15;119.33329212370494;121.169189453125;113.82560013544474;121.169189453125;100
1995-03-16;117.49739837646484;117.49739837646484;117.49739837646484;117.49739837646484;0
1995-03-17;117.49742581626559;117.49742581626559;113.82563018798828;113.82563018798828;100
1995-03-20;113.82563018798828;113.82563018798828;113.82563018798828;113.82563018798828;0
1995-03-21;113.8255791443992;115.6614761352539;113.8255791443992;115.6614761352539;300
1995-03-22;115.6614761352539;115.6614761352539;115.6614761352539;115.6614761352539;0
1995-03-24;119.33327011696333;119.33327011696333;113.8255791443992;115.6614761352539;400
1995-03-28;113.8255791443992;115.6614761352539;113.8255791443992;115.6614761352539;700
1995-03-29;115.66152800212694;115.66152800212694;113.82563018798828;113.82563018798828;400
1995-03-31;115.6615009910732;117.49739837646484;115.6615009910732;117.49739837646484;0
1995-04-04;119.81644439697266;119.81644439697266;119.81644439697266;119.81644439697266;0
