Date;Open;High;Low;Close;Volume
2009-10-30;4.450094653848299;4.454594169457422;4.315106934691383;4.360102653503418;7300
2009-11-02;4.364603055690326;4.364603055690326;4.342104911804199;4.342104911804199;19500
2009-11-03;4.306108287696353;4.3196071179706035;4.27011159453865;4.279110908508301;24900
2009-11-04;4.270110948019824;4.279110260626928;4.103626056351862;4.207116603851318;32000
2009-11-05;4.184619252466634;4.229615258244712;4.184619252466634;4.216116428375244;17500
2009-11-06;4.171120854191257;4.207117549994193;4.09012814795442;4.148622989654541;1500
2009-11-09;4.139623362051354;4.139623362051354;4.049631629347756;4.05863094329834;33600
2009-11-10;4.139623462342029;4.3736022544004385;3.9371418478330735;3.9506406784057617;229200
2009-11-11;4.027134418487549;4.049632284965643;3.9641400547162915;4.027134418487549;83000
2009-11-12;4.139623362051354;4.270111585491908;4.049631629347756;4.05863094329834;81900
2009-11-13;4.0721291231992796;4.090127468109131;3.914643534897974;4.090127468109131;35200
2009-11-16;4.090127629389081;4.094627426814295;4.049631422085194;4.0811285972595215;39500
2009-11-17;4.058631602840615;4.094628301771648;4.04963228742761;4.085628986358643;42900
2009-11-18;4.094629789786787;4.13962553912208;4.045134240429489;4.072131633758545;16600
2009-11-19;4.094627429471717;4.162121295928955;4.0271335630144796;4.162121295928955;23500
2009-11-20;4.135122653217739;4.157620509565312;4.130623138220298;4.153120994567871;26800
2009-11-23;4.09462833404541;4.11712620071451;4.072130186015814;4.09462833404541;43100
2009-11-24;4.1126255185452685;4.117125034332275;4.094627174036823;4.117125034332275;3800
2009-11-25;4.112626979015394;4.162122514330504;4.094628628115401;4.126125812530518;9200
2009-11-27;4.094629789786787;4.094629789786787;4.027135884423253;4.072131633758545;18100
2009-11-30;4.0541332777523085;4.072131633758545;4.049633759090899;4.072131633758545;4900
2009-12-01;4.058630217018093;4.225114822387695;4.009134702548082;4.225114822387695;39900
2009-12-02;4.220614545515451;4.274609565734863;4.220614545515451;4.274609565734863;17800
2009-12-03;4.2746101864871235;4.2746101864871235;4.1846184730529785;4.1846184730529785;2900
2009-12-04;4.157622015486443;4.229615688323975;4.157622015486443;4.229615688323975;300
2009-12-07;4.22961440704898;4.27461012241138;4.211616064631944;4.270110607147217;9500
2009-12-08;4.274611790048789;4.544587312989207;4.274611790048789;4.454595565795898;12500
2009-12-09;4.450094836752676;4.454594352546734;4.409598350524902;4.409598350524902;5200
2009-12-10;4.4320973955485705;4.4320973955485705;4.364603519439697;4.364603519439697;4500
2009-12-11;4.369103908538818;4.369103908538818;4.369103908538818;4.369103908538818;100
2009-12-14;4.387101650238037;4.387101650238037;4.387101650238037;4.387101650238037;2300
2009-12-15;4.37360326492321;4.37360326492321;4.25211432441986;4.319608211517334;3100
2009-12-16;4.351103801120897;4.409598350524902;4.342104488172364;4.409598350524902;1400
2009-12-17;4.324107728961026;4.324107728961026;4.319608211517334;4.319608211517334;2500
2009-12-18;4.319608793149764;4.319608793149764;4.2296170253559735;4.292611122131348;4500
2009-12-21;4.252111710983528;4.274609565734863;4.252111710983528;4.274609565734863;22700
2009-12-22;4.274611756118924;4.3916011672218636;4.274611756118924;4.387101650238037;4800
2009-12-23;4.409598350524902;4.409598350524902;4.364602629863488;4.409598350524902;6200
2009-12-24;4.360103178197774;4.4275970458984375;4.162121372606818;4.4275970458984375;7600
2009-12-28;4.387100490194195;4.432096492216027;4.387100490194195;4.409598350524902;11900
2009-12-29;4.446452757538936;4.574671668930061;4.295337397214607;4.39608097076416;13500
2009-12-30;4.405236834794546;4.483084201812744;4.405236834794546;4.483084201812744;9600
2009-12-31;4.464768068721358;4.487664222717285;4.44187191472543;4.487664222717285;2100
2010-01-04;4.487665545578267;4.510561992665058;4.487665545578267;4.492244720458984;7700
2010-01-05;4.492243396248167;4.492243396248167;4.487664222717285;4.487664222717285;5500
2010-01-06;4.483086218791064;4.48766539351662;4.441873073577881;4.441873073577881;4300
2010-01-07;4.473926415783122;4.487664222717285;4.44187191472543;4.487664222717285;31100
2010-01-08;4.473926415783122;4.501402029651448;4.464768068721358;4.487664222717285;4800
2010-01-11;4.428134446000905;4.487664565473681;4.418975811898111;4.464768409729004;6100
2010-01-12;4.478505604034805;4.483084777287961;4.327390309607166;4.359445095062256;15900
2010-01-13;4.4647662712947405;4.4647662712947405;4.418973695396555;4.437290668487549;2800
2010-01-14;4.441871075141703;4.483084201812744;4.441871075141703;4.483084201812744;1700
