Date;Open;High;Low;Close;Volume
2021-03-17;10.0;10.0;9.6899995803833;10.0;2700
2021-03-18;9.949999809265137;9.949999809265137;9.699999809265137;9.699999809265137;600
2021-03-19;9.699999809265137;9.949999809265137;9.699999809265137;9.949999809265137;2600
2021-03-22;9.949999809265137;9.949999809265137;9.800000190734863;9.800000190734863;200
2021-03-23;9.899999618530273;9.899999618530273;9.75;9.75;1400
2021-03-24;9.8100004196167;9.8100004196167;9.720000267028809;9.739999771118164;95400
2021-03-25;9.9399995803833;9.9399995803833;9.720000267028809;9.8100004196167;158000
2021-03-26;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;0
2021-03-29;9.899999618530273;9.899999618530273;9.890000343322754;9.890000343322754;60200
2021-03-30;9.880000114440918;9.899999618530273;9.8100004196167;9.899999618530273;464600
2021-03-31;9.899999618530273;9.979999542236328;9.899999618530273;9.979999542236328;12800
2021-04-01;9.970000267028809;9.970000267028809;9.869999885559082;9.899999618530273;21300
2021-04-05;9.90999984741211;9.90999984741211;9.878000259399414;9.880000114440918;45200
2021-04-06;9.899999618530273;9.949999809265137;9.880000114440918;9.9399995803833;111300
2021-04-07;9.989999771118164;10.039999961853027;9.899999618530273;9.989999771118164;531700
2021-04-08;9.960000038146973;10.0;9.90999984741211;9.930000305175781;15800
2021-04-09;9.9350004196167;9.949999809265137;9.90999984741211;9.9399995803833;4000
2021-04-12;9.970000267028809;9.972999572753906;9.930000305175781;9.949999809265137;34000
2021-04-13;9.944999694824219;9.989999771118164;9.944999694824219;9.989999771118164;1100
2021-04-14;9.989999771118164;10.0;9.920000076293945;9.994999885559082;198000
2021-04-15;9.960000038146973;9.960000038146973;9.90999984741211;9.949999809265137;4200
2021-04-16;9.920000076293945;9.949999809265137;9.90999984741211;9.949999809265137;5600
2021-04-19;9.890000343322754;9.949999809265137;9.819999694824219;9.914999961853027;90100
2021-04-20;9.880000114440918;9.930000305175781;9.800000190734863;9.930000305175781;7300
2021-04-21;9.869999885559082;9.930000305175781;9.869999885559082;9.930000305175781;5900
2021-04-22;9.930000305175781;9.960000038146973;9.869999885559082;9.899999618530273;51200
2021-04-23;9.960000038146973;9.960000038146973;9.890000343322754;9.890000343322754;1300
2021-04-26;9.880000114440918;9.907999992370605;9.859999656677246;9.907999992370605;192300
2021-04-27;9.859999656677246;9.869999885559082;9.859999656677246;9.864999771118164;41900
2021-04-28;9.869999885559082;9.920000076293945;9.859999656677246;9.890000343322754;16700
2021-04-29;9.869999885559082;9.920999526977539;9.869999885559082;9.90999984741211;23200
2021-04-30;9.885000228881836;9.9399995803833;9.880000114440918;9.9399995803833;23800
2021-05-03;9.960000038146973;9.960000038146973;9.899999618530273;9.899999618530273;8200
2021-05-04;9.899999618530273;9.960000038146973;9.880000114440918;9.920000076293945;102500
2021-05-05;9.960000038146973;9.979999542236328;9.899999618530273;9.899999618530273;10100
2021-05-06;9.937999725341797;9.979999542236328;9.930000305175781;9.930000305175781;23100
2021-05-07;9.970000267028809;9.979999542236328;9.899999618530273;9.899999618530273;24800
2021-05-10;9.949999809265137;9.979999542236328;9.890999794006348;9.958999633789062;7400
2021-05-11;9.920000076293945;9.949999809265137;9.890000343322754;9.890000343322754;17700
2021-05-12;9.869999885559082;9.897000312805176;9.869999885559082;9.890000343322754;2500
2021-05-13;9.869999885559082;9.979999542236328;9.869999885559082;9.890000343322754;18600
2021-05-14;9.890000343322754;9.960000038146973;9.890000343322754;9.960000038146973;101400
2021-05-17;9.899999618530273;9.960000038146973;9.890000343322754;9.960000038146973;19400
2021-05-18;9.960000038146973;9.960000038146973;9.949999809265137;9.960000038146973;16500
2021-05-19;9.890000343322754;9.960000038146973;9.890000343322754;9.890000343322754;8900
2021-05-20;9.960000038146973;9.960000038146973;9.890000343322754;9.890000343322754;10100
2021-05-21;9.949999809265137;9.949999809265137;9.899999618530273;9.9399995803833;8400
2021-05-24;9.890000343322754;9.9399995803833;9.890000343322754;9.890000343322754;19100
2021-05-25;9.890000343322754;9.899999618530273;9.869999885559082;9.869999885559082;25800
2021-05-26;9.930000305175781;9.9399995803833;9.930000305175781;9.9399995803833;24000
2021-05-27;9.920000076293945;9.979999542236328;9.899999618530273;9.899999618530273;21400
2021-05-28;9.944999694824219;9.979999542236328;9.90999984741211;9.979999542236328;22500
2021-06-01;9.90999984741211;9.920000076293945;9.90999984741211;9.90999984741211;2200
2021-06-02;9.970999717712402;9.979999542236328;9.90999984741211;9.979999542236328;10700
2021-06-03;9.90999984741211;9.979999542236328;9.90999984741211;9.954999923706055;13800
2021-06-04;9.979999542236328;9.979999542236328;9.960000038146973;9.979999542236328;40500
2021-06-07;9.954999923706055;9.979999542236328;9.954999923706055;9.970000267028809;43600
2021-06-08;9.970000267028809;9.979999542236328;9.970000267028809;9.970000267028809;47500
2021-06-09;9.979999542236328;10.0;9.979999542236328;9.979999542236328;36100
2021-06-10;9.979999542236328;9.979999542236328;9.944999694824219;9.970000267028809;6100
2021-06-11;9.979999542236328;9.989999771118164;9.9399995803833;9.9399995803833;24200
2021-06-14;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;17800
2021-06-15;9.930000305175781;9.979999542236328;9.930000305175781;9.960000038146973;22500
2021-06-16;9.949999809265137;9.949999809265137;9.920000076293945;9.930000305175781;15000
2021-06-17;9.920000076293945;9.979999542236328;9.920000076293945;9.979999542236328;31400
2021-06-18;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0
2021-06-22;9.920000076293945;9.979999542236328;9.920000076293945;9.979999542236328;700
2021-06-23;9.930000305175781;9.930000305175781;9.920000076293945;9.930000305175781;10400
2021-06-24;9.930000305175781;9.930000305175781;9.920000076293945;9.920000076293945;11900
2021-06-25;9.949999809265137;9.979999542236328;9.930000305175781;9.930000305175781;10100
2021-06-28;9.930000305175781;9.930000305175781;9.920000076293945;9.920000076293945;5900
2021-06-29;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2021-06-30;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;30600
2021-07-01;9.930000305175781;9.930000305175781;9.920000076293945;9.930000305175781;44300
2021-07-02;9.930000305175781;9.930000305175781;9.920000076293945;9.930000305175781;27500
2021-07-06;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;31400
2021-07-07;9.930000305175781;9.9399995803833;9.930000305175781;9.9399995803833;138700
2021-07-08;9.920000076293945;9.9399995803833;9.920000076293945;9.9399995803833;53700
2021-07-09;9.930000305175781;9.9399995803833;9.920000076293945;9.9399995803833;417800
2021-07-12;9.9399995803833;9.949999809265137;9.9399995803833;9.949999809265137;288200
2021-07-13;9.9399995803833;9.949999809265137;9.930000305175781;9.930000305175781;16500
2021-07-14;9.930000305175781;9.930000305175781;9.920000076293945;9.920000076293945;26900
2021-07-15;9.930000305175781;9.939000129699707;9.930000305175781;9.930000305175781;1700
2021-07-16;9.930000305175781;9.949999809265137;9.930000305175781;9.930000305175781;35000
2021-07-19;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;200
2021-07-20;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0
