Date;Open;High;Low;Close;Volume
1999-01-27;3.5694561004638676;3.5843288342158;3.5694561004638676;3.569456100463867;245000
1999-01-28;3.5843238830566406;3.5843238830566406;3.5694511698489366;3.5843238830566406;39100
1999-01-29;3.5694511698489366;3.5843238830566406;3.5694511698489366;3.5843238830566406;34800
1999-02-01;3.5843288342158;3.5843288342158;3.5694561004638676;3.569456100463867;25200
1999-02-02;3.5843238830566406;3.5843238830566406;3.5694511698489366;3.5843238830566406;73600
1999-02-03;3.5694511698489366;3.5843238830566406;3.5694511698489366;3.5843238830566406;13400
1999-02-04;3.5694561004638676;3.5843288342158;3.5694561004638676;3.569456100463867;9200
1999-02-05;3.5843238830566406;3.5843238830566406;3.5694511698489366;3.5843238830566406;5900
1999-02-08;3.5843238830566406;3.5843238830566406;3.5843238830566406;3.5843238830566406;12200
1999-02-09;3.569455501461817;3.5992009639739986;3.569455501461817;3.599200963973999;29000
1999-02-10;3.5992009639739986;3.5992009639739986;3.569455501461817;3.599200963973999;17100
1999-02-11;3.5843238830566406;3.628942022679752;3.5843238830566406;3.5843238830566406;11600
1999-02-12;3.584328232717908;3.5992009639739986;3.569455501461817;3.599200963973999;51000
1999-02-16;3.5843288342158;3.599201567967733;3.5694561004638676;3.569456100463867;33600
1999-02-17;3.5694561004638676;3.599201567967733;3.5694561004638676;3.569456100463867;23700
1999-02-18;3.5694561004638676;3.5843288342158;3.5694561004638676;3.569456100463867;33600
1999-02-19;3.5694561004638676;3.599201567967733;3.5694561004638676;3.569456100463867;20700
1999-02-22;3.5843238830566406;3.5843238830566406;3.5694511698489366;3.5843238830566406;37900
1999-02-23;3.5694511698489366;3.6586874490951597;3.5694511698489366;3.5843238830566406;48900
1999-02-24;3.5843238830566406;3.614069309472048;3.5843238830566406;3.5843238830566406;19000
1999-02-25;3.5843288342158;3.5843288342158;3.5694561004638676;3.569456100463867;31300
1999-02-26;3.5843288342158;3.5843288342158;3.5694561004638676;3.569456100463867;8000
1999-03-01;3.5843238830566406;3.5843238830566406;3.5694511698489366;3.5843238830566406;44500
1999-03-02;3.5843288342158;3.5843288342158;3.5694561004638676;3.569456100463867;9200
1999-03-03;3.5694511698489366;3.5843238830566406;3.5694511698489366;3.5843238830566406;15100
1999-03-04;3.5843238830566406;3.5843238830566406;3.5694511698489366;3.5843238830566406;10100
1999-03-05;3.5843288342158;3.5843288342158;3.5694561004638676;3.569456100463867;27300
1999-03-08;3.5843238830566406;3.5843238830566406;3.5694511698489366;3.5843238830566406;9600
1999-03-09;3.5843238830566406;3.5843238830566406;3.5694511698489366;3.5843238830566406;18600
1999-03-10;3.5843238830566406;3.5843238830566406;3.5694511698489366;3.5843238830566406;31800
1999-03-11;3.5694561004638676;3.5694561004638676;3.5694561004638676;3.569456100463867;11500
1999-03-12;3.5694511698489366;3.5843238830566406;3.5694511698489366;3.5843238830566406;16400
1999-03-15;3.5843238830566406;3.5843238830566406;3.5694511698489366;3.5843238830566406;68100
1999-03-16;3.5843238830566406;3.5843238830566406;3.5843238830566406;3.5843238830566406;6200
1999-03-17;3.5843238830566406;3.599196596264344;3.5843238830566406;3.5843238830566406;23000
1999-03-18;3.5843238830566406;3.5843238830566406;3.5694511698489366;3.5843238830566406;18300
1999-03-19;3.5843288342158;3.5843288342158;3.5694561004638676;3.569456100463867;9900
1999-03-22;3.5843238830566406;3.599196596264344;3.5694511698489366;3.5843238830566406;46700
1999-03-23;3.5694561004638676;3.5843288342158;3.5694561004638676;3.569456100463867;22600
1999-03-24;3.5694511698489366;3.599196596264344;3.5694511698489366;3.5843238830566406;31400
1999-03-25;3.5694561004638676;3.5694561004638676;3.5694561004638676;3.569456100463867;13200
1999-03-26;3.5843288342158;3.5843288342158;3.5694561004638676;3.569456100463867;10600
1999-03-29;3.5694561004638676;3.5843288342158;3.5694561004638676;3.569456100463867;12400
1999-03-30;3.5992009639739986;3.5992009639739986;3.584328232717908;3.599200963973999;12500
1999-03-31;3.599196596264344;3.599196596264344;3.5694511698489366;3.5843238830566406;17600
1999-04-01;3.584328232717908;3.5992009639739986;3.584328232717908;3.599200963973999;11200
1999-04-05;3.569455501461817;3.5992009639739986;3.569455501461817;3.599200963973999;23000
1999-04-06;3.599196596264344;3.614069309472048;3.5843238830566406;3.5843238830566406;13900
1999-04-07;3.599196596264344;3.599196596264344;3.5843238830566406;3.5843238830566406;17800
1999-04-08;3.5843288342158;3.5843288342158;3.5694561004638676;3.569456100463867;53200
1999-04-09;3.5694561004638676;3.5843288342158;3.5694561004638676;3.569456100463867;36800
1999-04-12;3.5694511698489366;3.599196596264344;3.5694511698489366;3.5843238830566406;40100
1999-04-13;3.5991988849247436;3.6140716075897217;3.584326162259765;3.6140716075897217;16500
1999-04-14;3.599196596264344;3.599196596264344;3.5843238830566406;3.5843238830566406;11800
1999-04-15;3.5843238830566406;3.599196596264344;3.5843238830566406;3.5843238830566406;13600
1999-04-16;3.5843238830566406;3.599196596264344;3.5843238830566406;3.5843238830566406;39000
1999-04-19;3.584328232717908;3.6289464264861806;3.584328232717908;3.599200963973999;48700
