Date;Open;High;Low;Close;Volume
2002-06-13;6.035076229352716;7.270744800567627;5.927626899759858;7.270744800567627;20400
2002-06-14;7.270744800567627;7.270744800567627;7.270744800567627;7.270744800567627;0
2002-06-18;7.270744800567627;7.270744800567627;7.270744800567627;7.270744800567627;2000
2002-06-19;7.270744800567627;7.378194130160485;7.270744800567627;7.270744800567627;18400
2002-06-20;7.163293693921317;7.163293693921317;6.894670009613037;6.894670009613037;6900
2002-06-21;7.002119739515695;7.002119739515695;6.894670009613037;6.894670009613037;5400
2002-06-24;6.823038780827329;6.930488109588623;6.823038780827329;6.930488109588623;1700
2002-06-25;7.002116929669614;7.109566189488896;7.002116929669614;7.037933349609375;19800
2002-06-26;6.823036670684814;7.037935688711829;6.823036670684814;6.8230366706848145;3000
2002-06-27;6.715585072379798;6.715585072379798;6.590227603912354;6.5902276039123535;2200
2002-06-28;6.661863067636886;6.715587718146187;6.2678818702697745;6.267881870269775;70900
2002-07-01;6.267880700883548;6.267880700883548;5.855991363525391;5.855991363525391;52100
2002-07-02;5.8201766441456595;5.887332357714941;5.7754058837890625;5.7754058837890625;99800
2002-07-03;5.775404164405188;5.8425602849471705;5.641092777252196;5.641092777252197;60200
2002-07-05;5.685862753517305;5.685862753517305;5.56498242699558;5.63661527633667;49900
2002-07-08;5.663477723800704;5.797789537919183;5.6187074037382025;5.641092777252197;140500
2002-07-09;5.6187093936854335;5.685865111046098;5.551553249359131;5.551553249359131;62300
2002-07-10;5.596321818252154;5.596321818252154;5.126230700125879;5.242634296417236;72700
2002-07-11;5.238159656524659;5.350086146736578;5.238159656524659;5.238159656524658;31500
2002-07-12;5.238158794605222;5.238158794605222;5.103846943058297;5.19338846206665;114000
2002-07-15;5.1933893801248106;5.350086212158202;5.1710039964155605;5.350086212158203;171300
2002-07-16;5.462009071551998;5.663476537029844;5.417238760871031;5.618706226348877;50300
2002-07-17;5.650047848157065;6.021643674261003;5.650047848157065;5.820176124572754;109800
2002-07-18;5.811222321288095;5.932103118071538;5.73063555039808;5.7754058837890625;30100
2002-07-19;5.7754048882465545;6.424578666687012;5.7754048882465545;6.424578666687012;22300
