Date;Open;High;Low;Close;Volume
2010-04-28;10.261533596298912;10.261533596298912;10.007878061510796;10.146235466003418;5244400
2010-04-29;10.146237829457158;10.72272861522177;10.100118390664964;10.607430458068848;8773600
2010-04-30;10.584371408333094;10.607430688402346;10.261536209432704;10.284595489501953;1644400
2010-05-03;10.492128944970146;10.584367793051602;10.446009520929417;10.515188217163086;3302700
2010-05-04;10.515191866297458;10.515191866297458;9.915641784667969;9.915641784667969;2276500
2010-05-05;10.146238984575394;10.146238984575394;9.223853622341267;9.495957374572754;6999200
2010-05-06;9.454448618383388;9.47750789729789;8.50900410840709;8.970196723937988;8029400
2010-05-07;8.993254369443372;9.016313644169712;8.25534614268626;8.578181266784668;3881500
2010-05-10;9.108553445142155;9.154672879023249;8.624301588528256;8.767271041870117;3861100
2010-05-11;8.647361619583243;8.89179402470597;8.647361619583243;8.716540336608887;2626900
2010-05-12;8.854900706378528;9.242302667261045;8.854900706378528;9.13161563873291;5714300
2010-05-13;9.154673066119464;9.269971213351058;9.039374918887871;9.062434196472168;2475900
2010-05-14;8.901016366684537;8.947135800224594;8.647360801696777;8.647360801696777;3133400
2010-05-17;8.762658242897858;8.85489710257982;8.624300833029876;8.693479537963867;10117000
2010-05-18;8.785718936781207;8.910241153564241;8.416765197781588;8.665809631347656;6219800
2010-05-19;8.716540399191675;8.73037649455819;8.09393018218046;8.16310977935791;6227700
2010-05-20;7.904840277140095;7.904840277140095;7.471319899691705;7.794154167175293;10248400
2010-05-21;7.540497754520088;7.895616200225255;7.494378327343913;7.632735729217529;4560800
2010-05-24;7.701916182032129;7.909452308345505;7.692692119621309;7.794154167175293;1761300
2010-05-25;7.743422098118114;7.743422098118114;7.471318466770656;7.641959190368652;4649600
2010-05-26;7.835663586719191;8.024752516572429;7.748036730555055;7.909454345703125;2079300
2010-05-27;8.140050984168491;8.301468605200668;8.140050984168491;8.255349159240723;3156100
2010-05-28;8.255347258830044;8.255347258830044;7.494379654461854;8.195392608642578;222200
2010-06-01;8.140051036379736;8.209229765935742;7.932514847711718;8.07087230682373;900800
2010-06-02;8.121601642927118;8.144660920143574;7.941735937949617;7.992467403411865;829900
2010-06-03;8.047810900248415;8.070870177464869;7.909452597984564;7.992467403411865;2173600
2010-06-04;7.863330841064453;7.886390991123968;7.724973459326488;7.863330841064453;3147200
2010-06-07;7.909454308224296;7.932514470082027;7.7203653792670535;7.789544105529785;2826800
2010-06-08;7.8541103076640315;7.8541103076640315;7.609677912583991;7.724976062774658;2037700
2010-06-09;7.743423938751221;7.886393394063067;7.701916535651806;7.743423938751221;1410200
2010-06-10;7.826439380645752;7.872558824091949;7.771096752234489;7.826439380645752;1401000
2010-06-11;7.812604367066905;7.927902538860935;7.812604367066905;7.904842376708984;452500
2010-06-14;7.927902877626723;8.107767751821505;7.927902877626723;8.06626033782959;1008500
2010-06-15;8.061647685094108;8.301468085343505;8.001693024859366;8.28763198852539;1974300
2010-06-16;8.269182315792692;8.287629559822307;8.13082402712329;8.135436058044434;1041500
2010-06-17;8.153885661454325;8.186169004105981;7.904841224447069;7.978631973266602;1090600
2010-06-18;7.992468711890706;8.001692776149412;7.909453892872717;7.937125205993652;1373700
2010-06-21;8.047811131170082;8.084706503568102;7.881781515551471;7.8863935470581055;514100
2010-06-22;7.881781454695222;7.886393486166248;7.748035181000665;7.766483306884766;1502900
