Date;Open;High;Low;Close;Volume
2017-05-15;3.0568954160180244;3.550255096610102;3.0472217058354127;3.117839813232422;146900
2017-05-16;3.269717053826302;3.269717053826302;3.076242632365909;3.202000856399536;171000
2017-05-17;3.240696035877677;3.240696035877677;3.1052640880391484;3.153632640838623;168000
2017-05-18;3.1536326598169335;3.1536326598169335;2.9311370849609375;2.9311370849609375;131000
2017-05-19;2.902115953106606;3.0182004805239324;2.8924422424884955;2.9311370849609375;117600
2017-05-22;2.921463216881431;3.1439587797453328;2.921463216881431;3.085916519165039;156700
2017-05-23;3.076242548920047;3.095589967477327;2.786031039921421;2.8440732955932617;532900
2017-05-24;2.853747262110958;2.9117895230147743;2.708641379211974;2.882768392562866;333700
2017-05-25;2.83439979615947;2.8537472161491366;2.708641335587196;2.7860312461853027;481100
2017-05-26;2.931137222006973;3.0133638814251666;2.883735968570138;2.979505777359009;278800
2017-05-30;2.960158157229934;2.960158157229934;2.7763574285461243;2.7957050800323486;258100
2017-05-31;2.757010363302905;2.853747710653564;2.6505995349206066;2.8053791522979736;426600
2017-06-01;2.80537852278553;2.80537852278553;2.7279886161430023;2.757009744644165;248600
2017-06-02;2.757009885561363;2.815052376169803;2.7279887555768627;2.7860312461853027;206700
2017-06-05;2.7860310883962276;3.1439585685729985;2.7715204089060816;3.143958568572998;194400
2017-06-06;2.9214629318793106;3.008526314256319;2.873094386114306;2.9891788959503174;363900
2017-06-07;2.986270623985304;3.0541405790126954;2.8990095504455295;2.957183599472046;144800
2017-06-08;2.928096497887199;2.928096497887199;2.8020527283140617;2.8505311012268066;140900
2017-06-09;2.8214440863742425;2.826291808099242;2.7535741329193115;2.7535741329193115;180200
2017-06-12;2.7438787300287855;2.8311400413513184;2.7438787300287855;2.8311400413513184;163300
2017-06-13;2.840835418835869;2.95718351350666;2.802052720612272;2.8990094661712646;181600
2017-06-14;2.9765745227349343;3.0056615430812976;2.787508774902027;2.8408350944519043;269400
2017-06-15;2.811748402896611;2.899009474139552;2.7826611479858476;2.8505311012268066;260500
2017-06-16;2.850531367338709;2.957183797703306;2.840835691851018;2.9280967712402344;452200
2017-06-19;3.0056622581675625;3.0056622581675625;2.763270133116529;2.811748743057251;481500
2017-06-20;2.8117487430572505;2.844713994393375;2.714791754338951;2.811748743057251;277300
2017-06-21;2.8117487430572505;2.87477051988653;2.78266148462756;2.811748743057251;260600
2017-06-22;2.8893137916153653;2.9533052899169236;2.840835418835869;2.8990094661712646;386500
2017-06-23;2.957183498039432;3.0056618705653677;2.8796181019979357;2.9959661960601807;302200
2017-06-26;2.9959663195439195;3.1510973491840106;2.918400920305436;3.1317059993743896;358300
2017-06-27;3.1704886471610596;3.1860017729877654;3.054140550205445;3.151097297668457;231300
2017-06-28;3.1801844575154306;3.2092714829946507;3.07353203075829;3.189880132675171;211700
2017-06-29;3.228662833314131;3.228662833314131;3.1317060817167306;3.189880132675171;381100
2017-06-30;3.131706051210912;3.1801844265373864;3.0638363257538477;3.1123147010803223;330800
2017-07-03;3.08322794848026;3.08322794848026;2.9668796062469482;2.9668796062469482;143600
2017-07-05;2.8990094227529366;2.957183469217062;2.8311397018781235;2.869922399520874;429000
2017-07-06;2.860226541322222;2.860226541322222;2.685704181980918;2.7050955295562744;452400
2017-07-07;2.7050955295562744;2.758421850970053;2.627530139254849;2.7050955295562744;390500
2017-07-10;2.656617247696733;2.821443938653064;2.6469215735912495;2.7632696628570557;537000
2017-07-11;2.743878314646088;2.792356916336612;2.685704270013185;2.7632696628570557;191700
2017-07-12;2.782661017589494;2.8214439452654263;2.7341826469484602;2.739030599594116;209500
2017-07-13;2.772965296952506;2.7826609709180947;2.6663128833310292;2.685704231262207;171000
2017-07-14;2.734182834625244;2.8117484641381782;2.7147914850377908;2.734182834625244;282700
2017-07-17;2.7632697568026012;2.8602267323168844;2.7632697568026012;2.821444034576416;156200
2017-07-18;2.8505307679006924;2.8796177882470557;2.8253219707012263;2.8408350944519043;208600
2017-07-19;2.869922639896416;2.889313990341949;2.8408356142281175;2.8456833362579346;203800
