Date;Open;High;Low;Close;Volume
1996-12-18;8.691514304514682;8.691514304514682;8.26638588744603;8.408095359802246;804200
1996-12-19;8.313622378231434;8.691514304514682;8.313622378231434;8.408095359802246;124200
1996-12-20;8.313622378231434;8.59704132294387;8.313622378231434;8.408095359802246;185900
1996-12-23;8.313624036181105;8.59704303741455;8.313624036181105;8.59704303741455;20800
1996-12-24;8.59704132294387;8.59704132294387;8.313622378231434;8.408095359802246;35700
1996-12-26;8.31362247467041;8.31362247467041;8.31362247467041;8.31362247467041;21100
1996-12-27;8.31362247467041;8.31362247467041;8.31362247467041;8.31362247467041;27800
1996-12-30;8.31362247467041;8.502568440003829;8.31362247467041;8.31362247467041;84200
1996-12-31;8.313622378231434;8.408095359802246;8.313622378231434;8.408095359802246;12700
1997-01-02;8.313624148898654;8.502570152282715;8.313624148898654;8.502570152282715;12800
1997-01-03;8.313622378231434;8.502568341373058;8.313622378231434;8.408095359802246;17200
1997-01-06;8.313622378231434;8.490759218676706;8.313622378231434;8.408095359802246;17200
1997-01-07;8.408095359802246;8.502568341373058;8.313622378231434;8.408095359802246;64100
1997-01-08;8.313622378231434;8.408095359802246;8.313622378231434;8.408095359802246;35800
1997-01-09;8.313622378231434;8.502568341373058;8.313622378231434;8.408095359802246;36300
1997-01-10;8.313624148898654;8.502570152282715;8.313624148898654;8.502570152282715;574900
1997-01-13;8.313623712417927;8.880461692810059;8.313623712417927;8.880461692810059;321400
1997-01-14;8.880462179378588;9.352827188920001;8.880462179378588;9.258354187011719;394800
1997-01-15;9.16387939453125;9.447298344877577;9.069406411082474;9.16387939453125;103300
1997-01-16;9.352827188920001;9.447300190828285;9.069408183195153;9.258354187011719;66200
1997-01-17;9.211116631825766;9.352826118469238;9.069407145182291;9.352826118469238;5800
1997-01-20;9.3528253614288;9.3528253614288;9.069406411082474;9.16387939453125;62100
1997-01-21;9.069408183195153;9.352827188920001;9.069408183195153;9.258354187011719;44600
1997-01-22;9.258352377980025;9.3528253614288;9.069406411082474;9.16387939453125;30800
1997-01-23;9.069404602050781;9.258350531260174;9.069404602050781;9.069404602050781;89100
1997-01-24;9.258352377980025;9.258352377980025;9.069406411082474;9.16387939453125;50800
1997-01-27;9.163880683006125;9.163880683006125;8.691515699346015;8.880461692810059;22600
1997-01-28;8.691512743631998;9.163877566655477;8.691512743631998;9.069404602050781;67000
1997-01-29;8.974935531616211;9.06940853721217;8.880462526020251;8.974935531616211;57800
1997-01-30;8.974935531616211;9.06940853721217;8.880462526020251;8.974935531616211;11000
1997-01-31;8.88045867284139;9.069404602050781;8.88045867284139;9.069404602050781;62200
1997-02-03;9.069410705566407;9.541775846481324;8.974937677383423;9.44730281829834;47200
1997-02-04;9.16388074089499;9.636245727539062;9.069407743566176;9.636245727539062;31800
1997-02-05;9.82519172219669;9.919664719525505;9.541772730210248;9.636245727539062;22400
1997-02-06;9.730717608318237;9.91966358129529;9.636244621829709;9.7779541015625;115200
1997-02-07;9.730718082851833;9.919664065043131;9.352826118469238;9.352826118469238;7200
1997-02-10;9.352826118469238;9.352826118469238;9.069407145182291;9.352826118469238;4700
1997-02-11;9.352826118469238;9.352826118469238;9.069407145182291;9.352826118469238;500
1997-02-12;9.069408183195153;9.352827188920001;8.97493518128687;9.258354187011719;18800
1997-02-13;9.636248926962576;9.636248926962576;8.785991668701172;8.785991668701172;56100
1997-02-14;9.447296460469564;9.447296460469564;9.069404602050781;9.069404602050781;6700
1997-02-18;8.974935904793117;9.069408914317256;8.691516876220703;8.691516876220703;3000
1997-02-19;8.597043509232371;8.974935531616211;8.597043509232371;8.974935531616211;1200
1997-02-20;8.597042702613994;8.880461692810059;8.40809670914995;8.880461692810059;13900
1997-02-21;8.88046289526898;8.88046289526898;8.597043866696566;8.691516876220703;8600
1997-02-24;8.597042702613994;8.880461692810059;8.597042702613994;8.880461692810059;10700
1997-02-25;8.691514405337248;8.691514405337248;8.31362247467041;8.31362247467041;26000
1997-02-26;8.219151496887207;8.313624502598554;8.12467849117586;8.219151496887207;27800
1997-02-27;8.124680664960076;8.219153695947984;7.935734602984261;8.030207633972168;3300
1997-02-28;7.935732479753166;8.219151496887207;7.935732479753166;8.219151496887207;21400
1997-03-03;8.219151147206624;8.502570152282715;8.219151147206624;8.502570152282715;13800
1997-03-04;8.502568341373058;8.691514304514682;8.313622378231434;8.408095359802246;16600
1997-03-05;8.360858966003764;8.360858966003764;8.31362247467041;8.31362247467041;3000
1997-03-06;8.313624502598554;8.313624502598554;8.219151496887207;8.219151496887207;10900
1997-03-07;8.313622378231434;8.408095359802246;8.030203433518999;8.408095359802246;63000
1997-03-10;8.124678611755371;8.219151618868805;8.124678611755371;8.124678611755371;16000
1997-03-11;8.124676509336993;8.31362247467041;8.124676509336993;8.31362247467041;700
1997-03-12;8.219149492003702;8.31362247467041;8.219149492003702;8.31362247467041;24400
1997-03-13;8.124676509336993;8.31362247467041;8.124676509336993;8.31362247467041;85000
1997-03-14;8.360858966003764;8.502568440003829;8.219149492003702;8.31362247467041;140000
1997-03-17;8.219151436941964;8.502570452008928;8.219151436941964;8.266387939453125;7700
1997-03-18;8.219151496887207;8.219151496887207;8.219151496887207;8.219151496887207;1800
1997-03-19;8.313624502598554;8.313624502598554;8.219151496887207;8.219151496887207;9800
1997-03-20;8.21915131908352;8.360860824584961;8.21915131908352;8.360860824584961;3100
1997-03-21;8.219151496887207;8.313624502598554;8.219151496887207;8.219151496887207;27000
1997-03-24;8.219149492003702;8.31362247467041;8.219149492003702;8.31362247467041;14900
1997-03-25;8.219149492003702;8.360858966003764;8.219149492003702;8.31362247467041;21400
1997-03-26;8.408095359802246;8.549804832158465;8.408095359802246;8.408095359802246;7000
1997-03-27;8.597043866696566;8.691516876220703;8.502570857172428;8.691516876220703;7000
1997-03-31;8.502569705881971;8.880461692810059;8.502569705881971;8.880461692810059;14700
1997-04-01;8.691515699346015;8.880461692810059;8.691515699346015;8.880461692810059;8000
1997-04-02;9.16387939453125;9.16387939453125;8.785987460736147;9.16387939453125;10500
1997-04-03;8.974931637446085;9.069404602050781;8.974931637446085;9.069404602050781;2700
1997-04-04;9.069408183195153;9.258354187011719;8.880462179378588;9.258354187011719;9300
1997-04-07;9.16387939453125;9.16387939453125;9.16387939453125;9.16387939453125;1000
1997-04-08;9.163881243192233;9.352827248206506;9.163881243192233;9.2111177444458;20100
1997-04-09;9.069406411082474;9.16387939453125;9.069406411082474;9.16387939453125;21300
1997-04-10;9.069404602050781;9.163877566655477;8.88045867284139;9.069404602050781;29400
1997-04-11;9.16387939453125;9.16387939453125;8.974933427633697;9.16387939453125;3700
1997-04-14;9.06940853721217;9.06940853721217;8.974935531616211;8.974935531616211;110000
1997-04-15;8.974935531616211;9.06940853721217;8.974935531616211;8.974935531616211;41300
1997-04-16;9.06940853721217;9.06940853721217;8.974935531616211;8.974935531616211;16900
1997-04-17;9.022168119748434;9.069404602050781;9.022168119748434;9.069404602050781;6000
1997-04-18;9.02217203441419;9.02217203441419;8.974935531616211;8.974935531616211;11000
1997-04-21;8.974935531616211;8.974935531616211;8.974935531616211;8.974935531616211;200
1997-04-22;8.974935531616211;8.974935531616211;8.974935531616211;8.974935531616211;6100
1997-04-23;9.069404602050781;9.069404602050781;9.069404602050781;9.069404602050781;1000
1997-04-24;9.069404602050781;9.069404602050781;9.069404602050781;9.069404602050781;600
1997-04-25;8.880461692810059;8.880461692810059;8.880461692810059;8.880461692810059;1000
1997-04-28;8.785989885744842;8.974935904793117;8.597043866696566;8.691516876220703;6300
1997-04-29;8.691514304514682;8.691514304514682;8.408095359802246;8.408095359802246;2500
1997-04-30;8.502570152282715;8.502570152282715;8.502570152282715;8.502570152282715;7100
1997-05-01;8.31362299172275;8.408095980265054;7.8412580490112305;7.8412580490112305;17100
1997-05-02;7.557839985135235;7.746785984763616;7.463366985321044;7.463366985321045;120700
1997-05-05;7.557841045100515;7.93573309735554;7.557841045100515;7.746787071228027;10600
1997-05-06;7.935732364654541;8.030205368995667;7.935732364654541;7.935732364654541;3200
1997-05-07;7.841256392002105;7.935729360580444;7.557837486267089;7.55783748626709;15000
1997-05-08;7.463366985321044;7.463366985321044;7.463366985321044;7.463366985321045;300
1997-05-09;7.557839985135235;7.557839985135235;7.463366985321044;7.463366985321045;32900
1997-05-12;7.652310454845428;7.652310454845428;7.463364517688751;7.55783748626709;6800
1997-05-13;7.557838241775315;7.557838241775315;7.1799463296865484;7.27441930770874;5200
