Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.02670543235621657;0.02614906989037991;0.026149069890379906;1576800.0
1980-03-18;0.0;0.026566329783886542;0.026009967550635334;0.026009967550635338;831600.0
1980-03-19;0.0;0.02670543235621657;0.02614906989037991;0.026149069890379906;226800.0
1980-03-20;0.0;0.02642723842236753;0.025870874524116516;0.025870874524116516;655200.0
1980-03-21;0.0;0.025453615432306932;0.024897251278162003;0.024897251278162003;2073600.0
1980-03-24;0.0;0.024201783628747087;0.0236454214900732;0.023645421490073204;3279600.0
1980-03-25;0.0;0.02434087462080576;0.023784510791301727;0.023784510791301727;324000.0
1980-03-26;0.0;0.02378450439049262;0.023228142410516735;0.02322814241051674;1868400.0
1980-03-27;0.0;0.021837252576224177;0.021280888468027115;0.021280888468027115;2289600.0
1980-03-28;0.0;0.022532700805983675;0.02197633683681488;0.02197633683681488;1900800.0
1980-03-31;0.0;0.023506344923916282;0.022949982434511185;0.022949982434511185;2307600.0
1980-04-01;0.0;0.02378450439049262;0.023228142410516735;0.02322814241051674;590400.0
1980-04-02;0.0;0.025314517362118;0.024479972198605537;0.024479972198605537;1821600.0
1980-04-03;0.0;0.025314517362118;0.024479972198605537;0.024479972198605537;104400.0
1980-04-07;0.0;0.025314517362118;0.024479972198605537;0.024479972198605537;979200.0
1980-04-08;0.0;0.025592697972311607;0.024758154526352882;0.024758154526352882;759600.0
1980-04-09;0.0;0.027539981933712144;0.026705436408519745;0.026705436408519745;4914000.0
1980-04-10;0.0;0.027818135490223064;0.026983590796589855;0.02698359079658985;2851200.0
1980-04-11;0.0;0.028096354332312636;0.027261808514595032;0.027261808514595032;396000.0
1980-04-14;0.0;0.028096354332312636;0.027261808514595032;0.027261808514595032;435600.0
1980-04-15;0.0;0.027818135490223064;0.026983590796589855;0.02698359079658985;435600.0
1980-04-16;0.0;0.027539981933712144;0.026705436408519745;0.026705436408519745;226800.0
1980-04-17;0.0;0.027539981933712144;0.026705436408519745;0.026705436408519745;176400.0
1980-04-18;0.0;0.027539981933712144;0.026705436408519745;0.026705436408519745;396000.0
1980-04-21;0.026705436408519745;0.026705436408519745;0.026705436408519745;0.026705436408519745;0.0
1980-04-22;0.0;0.030599974746647773;0.029765432700514793;0.029765432700514793;5320800.0
1980-04-23;0.0;0.030043609694500338;0.0292090643197298;0.029209064319729805;1317600.0
1980-04-24;0.0;0.030321799666796434;0.02948725409805775;0.029487254098057747;1213200.0
1980-04-25;0.0;0.030321799666796434;0.02948725409805775;0.029487254098057747;727200.0
1980-04-28;0.0;0.030321799666796434;0.02948725409805775;0.029487254098057747;151200.0
1980-04-29;0.0;0.03143450612969816;0.030599961057305333;0.030599961057305336;1821600.0
1980-04-30;0.0;0.03171269035702024;0.03087814524769783;0.03087814524769783;2365200.0
1980-05-01;0.0;0.03087814715049551;0.030043601989746094;0.030043601989746094;2041200.0
1980-05-02;0.0;0.03087814715049551;0.030043601989746094;0.030043601989746094;558000.0
1980-05-05;0.0;0.03087814715049551;0.030043601989746094;0.030043601989746094;7200.0
1980-05-06;0.0;0.03143450612969816;0.030599961057305333;0.030599961057305336;727200.0
1980-05-07;0.0;0.03199087692169001;0.031156335026025776;0.031156335026025772;1051200.0
1980-05-08;0.0;0.032547229742927335;0.03171268478035927;0.03171268478035927;727200.0
1980-05-09;0.0;0.032547229742927335;0.03171268478035927;0.03171268478035927;396000.0
1980-05-12;0.0;0.032269055075766696;0.03143450990319252;0.03143450990319252;338400.0
1980-05-13;0.03143450990319252;0.03143450990319252;0.03143450990319252;0.03143450990319252;0.0
1980-05-15;0.0;0.03393815295275027;0.03310360759496689;0.03310360759496689;1213200.0
