Date;Open;High;Low;Close;Volume
1981-12-31;2.00900081187932;2.030297509369656;1.9877039194107056;1.9877039194107056;67800
1982-01-04;2.0373967520050873;2.0657926125111623;2.0019021213507995;2.0586936473846436;106500
1982-01-05;2.0444957913464092;2.0799904232891455;2.009001159403673;2.0160999298095703;240600
1982-01-06;2.009002264807209;2.030298977699512;1.9806063876462445;2.0019032955169678;238900
1982-01-07;1.9948043262267268;2.0019032955169678;1.9877053569364855;2.0019032955169678;162600
1982-01-08;2.009001159403673;2.02319889519378;1.9948032286352535;2.0160999298095703;210900
1982-01-11;2.0090009844918253;2.0302976838119644;1.980605125427246;1.980605125427246;218100
1982-01-12;1.9735061445406157;1.980605109248773;1.959308215124301;1.9664071798324585;198100
1982-01-13;1.9664071798324585;1.9735061445406157;1.959308215124301;1.9664071798324585;465000
1982-01-14;1.9380111694335938;1.9522089013328536;1.9167142791173148;1.9380111694335938;288100
1982-01-15;1.9309126658052085;1.9380116309344524;1.9238137006759644;1.9238137006759644;408100
1982-01-18;1.9096169405375771;1.9238148794958696;1.8883200321001385;1.8954190015792847;623400
1982-01-19;1.8883192186278313;1.9167150843117118;1.8599235479222915;1.8670225143432617;420600
1982-01-20;1.84572519470508;1.8670220891174916;1.8244283002926682;1.8599231243133545;345700
1982-01-21;1.852823904125641;1.859922867951294;1.8386259764743347;1.8457249402999878;339900
1982-01-22;1.8386264371466747;1.8457254027509908;1.8315274715423584;1.8315274715423584;257700
1982-01-25;1.8457254027509908;1.8599233339596235;1.824428505938042;1.8315274715423584;269200
1982-01-26;1.8102308906213302;1.8386265599569533;1.7818350263073754;1.7889339923858643;187200
1982-01-27;1.796033501625061;1.8031324698504365;1.78183556517431;1.796033501625061;236800
1982-01-28;1.8812200694808066;1.945110559463501;1.8102306145024456;1.945110559463501;448600
1982-01-29;2.0161005905472984;2.037397493679573;1.9877049146826418;2.0231995582580566;432100
1982-02-01;1.9699564074188822;2.0019016454041707;1.9273626267863246;1.9380111694335938;315000
1982-02-02;1.9380115471064634;1.9486598968505862;1.9167146526399208;1.948659896850586;206500
1982-02-03;1.969958092958596;1.9912548065185547;1.9486611844202113;1.9912548065185547;153400
1982-02-04;1.9273634975911411;1.9699572974680633;1.874121540212509;1.916715145111084;201600
1982-02-05;1.9806063876462445;2.0125516519631192;1.9380127668832179;2.0019032955169678;310200
1982-02-08;2.033847730022639;2.108386584690639;1.9593086803762985;2.0125508308410645;374400
1982-02-09;2.0125504706082573;2.0657926115430434;1.9593083296734717;1.969956874847412;225600
1982-02-10;2.0125512041811073;2.0444964613903314;1.9699575928949344;2.0231995582580566;233400
1982-02-11;2.0231991829426814;2.055144434225873;1.980605579557873;2.0125508308410645;239400
