Date;Open;High;Low;Close;Volume
2002-10-22;5.8418976355311925;5.8418976355311925;5.838005542755127;5.838005542755127;14500
2002-10-23;5.838005542755127;5.838005542755127;5.838005542755127;5.838005542755127;5000
2002-10-24;5.838005542755127;5.838005542755127;5.838005542755127;5.838005542755127;1300
2002-10-25;5.838005542755127;5.838005542755127;5.838005542755127;5.838005542755127;20000
2002-10-28;5.838005542755127;5.838005542755127;5.838005542755127;5.838005542755127;169100
2002-10-29;5.838005542755127;5.8418976355311925;5.838005542755127;5.838005542755127;16200
2002-10-30;5.838005542755127;5.8418976355311925;5.838005542755127;5.838005542755127;8000
2002-10-31;5.838005542755127;5.8418976355311925;5.838005542755127;5.838005542755127;17500
2002-11-01;5.838005542755127;5.838005542755127;5.838005542755127;5.838005542755127;11000
2002-11-04;5.838003404041352;5.841895495391576;5.799083232879639;5.799083232879639;29700
2002-11-05;5.779623031616211;5.779623031616211;5.779623031616211;5.779623031616211;13000
2002-11-06;5.760162353515625;5.760162353515625;5.760162353515625;5.760162353515625;6200
2002-11-07;5.760162353515625;5.760162353515625;5.760162353515625;5.760162353515625;3300
2002-11-08;5.760162353515625;5.760162353515625;5.760162353515625;5.760162353515625;0
2002-11-11;5.740703105926514;5.740703105926514;5.740703105926514;5.740703105926514;1000
2002-11-12;5.740703105926514;5.740703105926514;5.740703105926514;5.740703105926514;0
2002-11-13;5.748486518859863;5.748486518859863;5.748486518859863;5.748486518859863;2300
2002-11-14;5.765293598175049;5.765293598175049;5.745750155493608;5.765293598175049;5100
2002-11-15;5.765300246426093;5.777026176452637;5.765300246426093;5.777026176452637;2000
2002-11-18;5.765292852114435;5.804379732419257;5.765292852114435;5.784836292266846;6700
2002-11-19;5.784836292266846;5.827831562394057;5.784836292266846;5.784836292266846;8700
2002-11-20;5.765293598175049;5.765293598175049;5.765293598175049;5.765293598175049;300
2002-11-21;5.765294349310925;5.765294349310925;5.745750904083252;5.745750904083252;8300
2002-11-22;5.706664025512093;5.706664025512093;5.671485900878906;5.671485900878906;4500
2002-11-25;5.667579535599555;5.667579535599555;5.550319194793701;5.550319194793701;19500
2002-11-26;5.511227658057643;5.511227658057643;5.433053920006322;5.472140789031982;15900
2002-11-27;5.4525996635460094;5.511229991912842;5.4525996635460094;5.511229991912842;7800
2002-11-29;5.530771255493164;5.530771255493164;5.530771255493164;5.530771255493164;600
2002-12-02;5.511229991912842;5.511229991912842;5.511229991912842;5.511229991912842;1000
2002-12-03;5.511227658057643;5.511227658057643;5.472140789031982;5.472140789031982;2300
2002-12-04;5.433055877685547;5.433055877685547;5.378334688644086;5.433055877685547;27100
2002-12-05;5.433055877685547;5.4525993192404165;5.413512808890822;5.433055877685547;32800
2002-12-06;5.413515090942384;5.433058167975436;5.413515090942384;5.413515090942383;3500
2002-12-09;5.448691557575199;5.448691557575199;5.3353400230407715;5.3353400230407715;36500
2002-12-10;5.354880486859225;5.3744239211244045;5.2767071225585065;5.315793991088867;34200
2002-12-11;5.315797403878403;5.315797403878403;5.257167063441657;5.276710510253906;15400
2002-12-12;5.284524480851141;5.284524480851141;5.202442357700761;5.2571635246276855;61300
2002-12-13;5.237622261047363;5.25716570280145;5.237622261047363;5.237622261047363;10600
2002-12-16;5.257162726000895;5.257162726000895;5.092998504638672;5.092998504638672;44400
2002-12-17;5.120364067546469;5.159450591359332;5.042190274400201;5.061733722686768;41600
2002-12-18;5.100823691533606;5.100823691533606;5.042193311360279;5.08128023147583;13800
