Date;Open;High;Low;Close;Volume
2013-02-11;4.882842742507395;4.953837293831141;4.7960718799995865;4.930172443389893;92000
2013-02-12;5.087937187899072;5.237814426422119;5.087937187899072;5.237814426422119;17200
2013-02-13;5.245703532926031;5.379804093202857;5.245703532926031;5.340362548828125;75100
2013-02-14;5.718998854627619;6.555155856046118;5.718998854627619;5.89254093170166;41500
2013-02-15;5.860988520359384;5.860988520359384;5.6480052674416115;5.758440971374512;18200
2013-02-19;5.584898798465834;5.584898798465834;4.78029472777728;4.85128927230835;232300
2013-02-20;4.685635091935942;4.8276241736304;4.527869701385498;4.527869701385498;223100
2013-02-21;4.46476369863136;5.0169429492230115;4.46476369863136;4.527869701385498;1619300
2013-02-22;4.788183066623425;4.788183066623425;4.496317106110617;4.62252950668335;899500
2013-02-25;4.740852790133594;4.8355117836067265;4.717187945849048;4.780293941497803;1653900
2013-02-26;4.796071006810364;4.9143948538090045;4.701411622279384;4.835512161254883;555000
2013-02-27;4.725076192277698;4.764517344417268;4.590975661139062;4.646193504333496;1576100
2013-02-28;4.6146408755572494;4.6146408755572494;4.448986949038721;4.464763641357422;597100
2013-03-01;4.780294911482983;4.851289458742358;4.567311653369991;4.62252950668335;5949300
2013-03-04;4.504205174102931;4.567311565000871;4.401657624600763;4.441099166870117;1036200
2013-03-05;4.638305018475373;4.646193555922928;4.543646022090314;4.551534175872803;649400
2013-03-06;4.6225292270356215;5.001166405847525;4.527869836416369;4.9065070152282715;1794300
2013-03-07;5.016943209547512;5.016943209547512;4.835512578968628;4.85128927230835;776600
2013-03-08;4.874954009601881;4.993278247795647;4.835512468982255;4.985389709472656;1899800
2013-03-11;4.890730105526066;4.930171257665635;4.583087123779097;4.646193504333496;3214100
2013-03-12;4.780293736621202;4.890729799770972;4.740852586947385;4.811846733093262;1844900
2013-03-13;4.9065063164603675;4.930171160744914;4.772405787957972;4.780293941497803;2410800
2013-03-14;4.859177742736587;4.930172291878568;4.7960717326093665;4.8434014320373535;3249500
2013-03-15;4.835512265970083;4.890730497252322;4.630417184154922;4.701411724090576;26537300
2013-03-18;4.693523416706899;4.717188262580401;4.614640725016921;4.638305187225342;1430100
2013-03-19;4.614640456067521;4.669858298665805;4.55942222980418;4.606751918792725;718300
2013-03-20;4.559422987699744;4.575199681206779;4.306998193577926;4.322774887084961;1235100
2013-03-21;4.40954590735227;4.441099295548042;4.306998354878855;4.330663204193115;1434500
2013-03-22;4.306997441079259;4.306997441079259;4.196561756820197;4.212338447570801;818300
2013-03-25;4.212339420030291;4.220227575394122;4.157121181488037;4.157121181488037;447800
2013-03-26;4.3148866831355015;4.377992689116343;4.3148866831355015;4.362215995788574;1435800
2013-03-27;4.425322993586253;4.51998239923124;4.409546298090365;4.504205703735352;546000
2013-03-28;4.512093174603688;4.575199563340964;4.433210476430928;4.456875324249268;593000
2013-04-01;4.4726514318433646;4.4726514318433646;4.409545051367228;4.4332098960876465;515600
2013-04-02;4.4568748428196105;4.504204533343756;4.362215461771319;4.377992153167725;714300
2013-04-03;4.393768664709999;4.433209816088925;4.188673603277422;4.212338447570801;750600
2013-04-04;4.251780293489541;4.377992689116343;4.149232746021834;4.362215995788574;490200
2013-04-05;4.338551885402017;4.433210902099237;4.338551885402017;4.39376974105835;379900
2013-04-08;4.464763862632123;4.488428710450462;4.441099014813783;4.456875324249268;225100
2013-04-09;4.535757385309907;4.606751918792725;4.535757385309907;4.606751918792725;154500
2013-04-10;4.583087714089339;4.583087714089339;4.5042050159848985;4.535758018493652;368600
2013-04-11;4.488428547697932;4.527869703521601;4.3701043128967285;4.3701043128967285;242200
2013-04-12;4.322774683556652;4.362215839969555;4.117679595947266;4.117679595947266;506600
2013-04-15;3.7705962644922386;3.8100378133572814;3.636495688948436;3.660160541534424;562600
2013-04-16;3.707489158516261;3.7705955479753404;3.5260589122772217;3.5260589122772217;435300
2013-04-17;3.399846860984951;3.4629532568284724;3.1395338893351696;3.1553103923797607;623300
2013-04-18;3.163198365688453;3.1868630215400944;3.107980323814475;3.1789748668670654;231700
2013-04-19;3.1316451291750202;3.1710864775047867;3.0369859315500913;3.060650587081909;336800
2013-04-22;3.1158689490021123;3.1631986486036547;3.052762746810913;3.052762746810913;296500
2013-04-23;3.115868703450346;3.1631983993219848;3.060650660989248;3.0922038555145264;247100
2013-04-24;3.186863043018114;3.336740476638985;3.171086541733175;3.3288519382476807;380200
2013-04-25;3.336740254107925;3.336740254107925;3.2026395225478823;3.25785756111145;368900
2013-04-26;3.2499688683454333;3.281522250972188;3.194751024246216;3.194751024246216;110300
2013-04-29;3.1947515308828747;3.2420812286636735;3.147421833102076;3.1868631839752197;259000
2013-04-30;3.0685393573020203;3.1079807110793554;2.981768302258851;3.0369863510131836;478800
2013-05-01;2.9975446334957483;3.0054329805318547;2.9265502775010632;2.9817681312561035;448500
2013-05-02;2.965991499713546;2.9975445028172762;2.855555605185369;2.9265501499176025;437600
2013-05-03;2.7766729428810013;2.831890794970322;2.760896441117276;2.800337791442871;455000
2013-05-06;2.8397792451051505;2.855555747442967;2.808226048596948;2.824002742767334;184500
2013-05-07;2.784561097846583;2.8555556435321914;2.760896441117276;2.800337791442871;393600
2013-05-08;2.9581029862960957;3.11586856842041;2.8949967918128796;3.11586856842041;675900
2013-05-09;3.0527624337356736;3.2341928663241797;2.997544392585888;3.021209239959717;977800
2013-05-10;2.9502154091956774;2.9659919129455785;2.8713325067809983;2.8949973583221436;330100
2013-05-13;2.879220383753477;2.9186617325949555;2.8161141872406006;2.8161141872406006;525500
2013-05-14;2.8003378511592842;2.8476675492923156;2.7687846551264075;2.7845611572265625;277100
2013-05-15;2.729342934891741;2.7766726266247432;2.6504602432250977;2.6504602432250977;246500
2013-05-16;2.587353965507361;2.595242119312255;2.4532532406662826;2.461141586303711;1151400
2013-05-17;2.445365106173856;2.4690297596079667;2.295487880706787;2.295487880706787;1326100
2013-05-20;2.2402702694435197;2.287599968955055;2.1929405699319844;2.256046772003174;1792900
2013-05-21;2.1929402351379395;2.2166050812808185;2.145610734684725;2.1929402351379395;464100
2013-05-22;2.208717107772827;2.334929502969414;2.1534990649789716;2.208717107772827;1021100
2013-05-23;2.271823196953291;2.3191526990188946;2.263934850692749;2.263934850692749;296900
2013-05-24;2.366482466862721;2.4374770099283225;2.366482466862721;2.374370813369751;470800
2013-05-28;2.437476659317995;2.4532531582301838;2.334929128639977;2.3901469707489014;400100
2013-05-29;2.3743704718367127;2.40592346966109;2.350705627552166;2.3901469707489014;471300
2013-05-30;2.469030203997104;2.58735445162696;2.4295888520646756;2.5794661045074463;1400100
2013-05-31;2.5558008397577567;2.887108487463465;2.5558008397577567;2.855555295944214;1172100
2013-06-03;2.7766729724032517;2.8240026700302114;2.6820135771493328;2.792449474334717;337700
2013-06-04;2.7845611387697957;2.8161143345935296;2.642572237144406;2.6741254329681396;253600
2013-06-05;2.6662367431919183;2.6662367431919183;2.6031305514920953;2.6504602432250977;196400
2013-06-06;2.7293429606861572;3.139533306527894;2.4532533454111034;2.97387957572937;702400
2013-06-07;2.9107736538317432;2.9502150037017514;2.8318907622591665;2.8476674556732178;244400
2013-06-10;2.9817678904223763;3.1237567827760455;2.94232654209261;3.060650587081909;330800
2013-06-11;3.0133209228515625;3.1000919612643205;2.9896560767542155;3.0133209228515625;184200
2013-06-12;3.0843155089250676;3.131645204796706;3.0527625062323462;3.0922038555145264;272300
2013-06-13;3.0922037215101357;3.1710864166560184;3.0685388745998607;3.11586856842041;177600
2013-06-14;3.0448738431374247;3.0448738431374247;2.9028849621143817;2.942326307296753;191200
2013-06-17;2.8713323349582844;2.9738800827775735;2.8713323349582844;2.965991735458374;83700
2013-06-18;2.7845608894566336;2.8555554298291783;2.7687843888735837;2.83189058303833;195400
2013-06-19;2.7766726305023717;2.871331822268027;2.745119438692126;2.768784284591675;257400
2013-06-20;2.469030298304677;2.4848069931463144;2.3270413875579834;2.3270413875579834;844300
2013-06-21;2.4217004019809423;2.445365248626161;2.334929361559325;2.350705862045288;1393400
2013-06-24;2.3507057853881865;2.374370631261688;2.319152593612671;2.319152593612671;429800
2013-06-25;2.287599593669696;2.334929285416699;2.216605056049191;2.319152593612671;359400
2013-06-26;2.2481586713390693;2.2481586713390693;2.066728216074698;2.09039306640625;409800
2013-06-27;2.1613876515565145;2.185052502262033;2.098281446952658;2.169275999069214;460500
2013-06-28;2.114057518485711;2.319152593612671;2.114057518485711;2.319152593612671;321400
2013-07-01;2.366482628220685;2.3980358245676943;2.3270412766613493;2.3822591304779053;192800
2013-07-02;2.35859434610368;2.382259002299945;2.2797114553967517;2.287599802017212;231000
