Date;Open;High;Low;Close;Volume
2014-03-27;9.930702716786982;9.99037686306474;9.925729792223137;9.945621490478516;514500
2014-03-28;10.055022985417963;10.055022985417963;9.945621490478516;9.945621490478516;121500
2014-03-31;10.020214605605089;10.094806585599471;9.945622625610705;10.045079231262207;63500
2014-04-01;10.094805433440342;10.094805433440342;9.945621490478516;9.945621490478516;125000
2014-04-02;9.950592528954434;9.960538376196935;9.935673758090683;9.955565452575684;81300
2014-04-03;9.945619644436356;10.045076220276;9.945619644436356;9.975456237792969;112500
2014-04-04;10.020213461959429;10.020213461959429;9.945621490478516;9.945621490478516;68300
2014-04-07;9.96054026417005;10.000322712192428;9.945621490478516;9.945621490478516;62500
2014-04-08;9.955567339606205;10.005295636756273;9.945621490478516;9.945621490478516;69200
2014-04-09;9.965513188733894;9.965513188733894;9.945621490478516;9.945621490478516;28700
2014-04-10;9.96054026417005;9.96054026417005;9.940648565914671;9.945621490478516;66100
2014-04-11;9.945621490478516;10.000322712192428;9.940648565914671;9.945621490478516;75500
2014-04-14;9.945621490478516;9.98043101393705;9.940648565914671;9.945621490478516;72200
2014-04-15;9.955566872694876;9.955566872694876;9.940648099703026;9.950593948364258;48800
2014-04-16;9.965510409344997;9.990374076741345;9.95059163981432;9.985401153564453;28100
2014-04-17;9.990374122856513;10.064966073877986;9.970482430057126;10.005292892456055;54200
2014-04-21;10.169400511175885;10.169400511175885;10.010269736833266;10.064970970153809;43300
2014-04-22;10.084856356509247;10.08982927901373;9.97545395838661;10.020209312438965;94700
2014-04-23;10.045073924961375;10.045073924961375;9.99534564840454;10.020209312438965;23400
2014-04-24;10.030155999131969;10.040101844975542;9.955564052281298;9.970481872558594;15400
2014-04-25;9.955567339606205;9.955567339606205;9.935675641350826;9.945621490478516;123300
2014-04-28;9.945621024033642;10.010267143354994;9.940648099703026;9.950593948364258;72500
2014-04-29;9.95059441504236;9.99037686306474;9.940648565914671;9.945621490478516;60700
2014-04-30;9.985400641323952;9.985400641323952;9.940645283515938;9.970481872558594;80100
2014-05-01;9.985400446094841;10.318578687435908;9.985400446094841;10.094801902770996;160700
2014-05-02;10.179344468762485;10.179344468762485;10.005296830700498;10.074915885925293;29600
2014-05-05;10.069941112018062;10.104750633239748;10.025185742307805;10.104750633239746;39400
2014-05-06;9.945621711563637;9.945621711563637;9.716872867472105;9.811355590820312;240000
2014-05-07;9.796434117559363;9.880971908569336;9.796434117559363;9.880971908569336;87300
2014-05-08;9.890917201051336;9.890917201051336;9.741733304359578;9.846161842346191;144100
2014-05-09;9.885947344200758;9.945621490478516;9.726817552111243;9.945621490478516;281700
2014-05-12;9.90086366031152;9.90086366031152;9.687032699584963;9.687032699584961;115100
2014-05-13;9.672114056975301;9.672114056975301;9.512983369405966;9.532875061035156;86500
2014-05-14;9.542824333365072;9.637307057065188;9.483150185538534;9.57763385772705;58800
2014-05-15;9.557744529411139;9.592555010895012;9.54779962604724;9.572663307189941;75700
