Date;Open;High;Low;Close;Volume
1981-12-31;1.5655326770607674;1.586186170578003;1.5448791835435318;1.586186170578003;431600
1982-01-04;1.586186170578003;1.5944474890387605;1.5696634020795932;1.586186170578003;329500
1982-01-05;1.5696635331708486;1.5779248523215545;1.5614020824432373;1.5614020824432373;383200
1982-01-06;1.5614019553631713;1.569663405418396;1.5531405053079466;1.569663405418396;281700
1982-01-07;1.5614019553631713;1.569663405418396;1.5531405053079466;1.569663405418396;168500
1982-01-08;1.5944471414512311;1.6357541194808316;1.5531401634216309;1.5531401634216309;157900
1982-01-11;1.544878119309425;1.5614008764256542;1.5200939178466797;1.5200939178466797;284600
1982-01-12;1.5200943899559387;1.5283558368682861;1.5118330746204356;1.5283558368682861;242100
1982-01-13;1.511832594871521;1.5283553518762152;1.4953098378668268;1.511832594871521;197400
1982-01-14;1.495310665163425;1.5118334313095159;1.478787899017334;1.478787899017334;295800
1982-01-15;1.503571629524231;1.520094391792039;1.4787875519109412;1.503571629524231;204500
1982-01-18;1.5035711505807725;1.511832594871521;1.4953098378668268;1.511832594871521;239200
1982-01-19;1.5200943899559387;1.5366171522037892;1.5035716277080882;1.5283558368682861;198200
1982-01-20;1.5283558368682861;1.5283558368682861;1.5200943899559387;1.5283558368682861;171700
1982-01-21;1.511832594871521;1.5200939075854667;1.4953098378668268;1.511832594871521;182000
1982-01-22;1.495310665163425;1.5118334313095159;1.4705264501558506;1.478787899017334;458500
1982-01-25;1.4540026187896729;1.4705253728309924;1.4292185535160833;1.4540026187896729;398800
1982-01-26;1.454004884898801;1.4705276646913559;1.437482105106246;1.4457435607910156;442500
1982-01-27;1.437482105106246;1.4457435607910156;1.4292207809984607;1.4457435607910156;228700
1982-01-28;1.4787875501247345;1.5283558368682861;1.4292192633811829;1.5283558368682861;289000
1982-01-29;1.5035729524725079;1.5283571834695362;1.47878885305244;1.487050175666809;224300
1982-02-01;1.4705276646913559;1.4870504444839108;1.4457435607910156;1.4457435607910156;198400
1982-02-02;1.454004884898801;1.4622663405835705;1.437482105106246;1.4457435607910156;133700
1982-02-03;1.4457413075574026;1.4540026187896729;1.4374798647483533;1.4540026187896729;108800
1982-02-04;1.4622640615987221;1.4705253728309924;1.4457413075574026;1.4540026187896729;141400
1982-02-05;1.4622640615987221;1.4705253728309924;1.4457413075574026;1.4540026187896729;154400
1982-02-08;1.4540038133386992;1.4622652629350117;1.4374810457229614;1.4374810457229614;184500
1982-02-09;1.4209585189819336;1.4292199699786914;1.4126971995620854;1.4209585189819336;265200
1982-02-10;1.437482105106246;1.4622663405835705;1.4126980012059058;1.4457435607910156;222600
1982-02-11;1.4457413075574026;1.4540026187896729;1.4292185535160833;1.4540026187896729;277500
1982-02-12;1.4374812805352923;1.4540040508500218;1.4209585102205626;1.4292199611663818;291700
1982-02-16;1.4209585102205626;1.4292199611663818;1.4044357399058331;1.4292199611663818;239400
1982-02-17;1.4292199699786914;1.4374812893985396;1.4126971995620854;1.4209585189819336;153300
1982-02-18;1.4292199611663818;1.4292199611663818;1.4209585102205626;1.4292199611663818;127100
1982-02-19;1.4292199611663818;1.4374812805352923;1.4209585102205626;1.4292199611663818;223200
1982-02-22;1.4292202179544373;1.4457429912378144;1.4044359922409058;1.4044359922409058;205300
1982-02-23;1.404435508006501;1.4126969575881958;1.396174190001693;1.4126969575881958;179500
1982-02-24;1.4292185535160833;1.4540026187896729;1.4044343566657145;1.4540026187896729;266300
1982-02-25;1.454004884898801;1.4622663405835705;1.4457435607910156;1.4457435607910156;273400
1982-02-26;1.4374810457229614;1.445742495319274;1.4292197277035361;1.4374810457229614;151700
1982-03-01;1.4292197277035361;1.4374810457229614;1.4209582781072236;1.4374810457229614;159200
1982-03-02;1.4457435607910156;1.4622663405835705;1.4292207809984607;1.4457435607910156;276100
1982-03-03;1.4126974446710603;1.4292202179544373;1.3879132189575287;1.4044359922409058;438700
1982-03-04;1.3874108771463625;1.4129459726448172;1.3618756460839645;1.3703874349594116;372800
1982-03-05;1.344852679768453;1.361876127979092;1.3278292315578142;1.3363410234451294;503000
1982-03-08;1.310804704747567;1.3533633580366435;1.2682460514584906;1.276757836341858;500300
1982-03-09;1.3108064979972107;1.353365209508759;1.2682477864856625;1.3193182945251465;655600
1982-03-10;1.3363410295660347;1.3533644778546468;1.3193175812774225;1.3448526859283447;376700
1982-03-11;1.3448526859283447;1.3533644778546468;1.3363410295660347;1.3448526859283447;264600
1982-03-12;1.3108055692166705;1.3363408051432406;1.2852703332901;1.2852703332901;467000
1982-03-15;1.2852713903687887;1.3022949853636332;1.2682479309380248;1.293783187866211;684400
1982-03-16;1.310805082321167;1.3193168696563298;1.2937816432147602;1.310805082321167;320300
1982-03-17;1.3193181872477184;1.3363416433553001;1.3022947311401367;1.3022947311401367;206100
1982-03-18;1.3363405486217563;1.3533639907836914;1.3193171064598215;1.3533639907836914;193200
1982-03-19;1.3703883918619941;1.3789000511169434;1.3533649377880574;1.3789000511169434;173500
1982-03-22;1.395923245332119;1.412946696237047;1.378899794427191;1.4044350385665894;414300
1982-03-23;1.4044350385665894;1.4214584894715174;1.3874115876616615;1.4044350385665894;219300
1982-03-24;1.4044345704342087;1.4129462252675236;1.3874111252036112;1.3959227800369263;313100
1982-03-25;1.3874115943908691;1.39592325210261;1.378899801115115;1.3874115943908691;160000
