Date;Open;High;Low;Close;Volume
1992-06-01;1.3717781269189082;1.560988903045654;1.3717781269189082;1.5609889030456543;3012000
1992-06-02;1.560989386999785;1.6082920956967481;1.5136866783028218;1.5846407413482666;1220800
1992-06-03;1.608291956094595;1.8448054790496824;1.5609892515035775;1.8448054790496826;1423200
1992-06-04;1.9394108882317174;1.9394108882317174;1.797502774458665;1.8448054790496826;883200
1992-06-05;1.8448046864690006;1.8448046864690006;1.608291265126821;1.750199317932129;413600
1992-06-08;1.750199317932129;1.750199317932129;1.655593949395257;1.750199317932129;307200
1992-06-09;1.7501997835934164;1.7501997835934164;1.4663836024701598;1.5136862993240356;175200
1992-06-10;1.5136861528669086;1.6555942296981814;1.5136861528669086;1.6555942296981812;70400
1992-06-11;1.6555942296981814;1.6555942296981814;1.5609888451439995;1.6555942296981812;120800
1992-06-12;1.702896633663693;1.750199317932129;1.655593949395257;1.750199317932129;151600
1992-06-15;1.7501997037937767;1.7975023984909058;1.7028970090966475;1.7975023984909058;238800
1992-06-16;1.7975020022005648;1.7975020022005648;1.679245291529475;1.750199317932129;165200
1992-06-17;1.608291693031788;1.7028970867395403;1.4663836024701598;1.5136862993240356;322800
1992-06-18;1.5609893571762812;1.6082920649695018;1.4663839415898399;1.4900352954864502;112000
1992-06-19;1.560989162501167;1.6082918643951416;1.560989162501167;1.6082918643951416;26800
1992-06-22;1.608291693031788;1.608291693031788;1.4663836024701598;1.5136862993240356;94800
1992-06-23;1.6082918643951416;1.6082918643951416;1.560989162501167;1.6082918643951416;63200
1992-06-24;1.608291693031788;1.608291693031788;1.5136862993240359;1.5136862993240356;549600
1992-06-25;1.6555945662891165;1.6555945662891165;1.560989162501167;1.6082918643951416;110800
1992-06-26;1.6555942296981814;1.6555942296981814;1.5609888451439995;1.6555942296981812;20000
1992-06-29;1.655593949395257;1.750199317932129;1.608291265126821;1.750199317932129;59600
1992-06-30;1.750199317932129;1.750199317932129;1.679245291529475;1.750199317932129;26800
1992-07-01;1.750199317932129;1.8448046864690006;1.702896633663693;1.750199317932129;644800
1992-07-02;1.8448050672357732;1.8448050672357732;1.4900348619981245;1.5609889030456543;1184400
1992-07-06;1.6082918643951416;1.6082918643951416;1.513686460607192;1.6082918643951416;66400
1992-07-07;1.608291664431172;1.608291664431172;1.4663835763931274;1.4663835763931274;70000
1992-07-08;1.5136862993240359;1.5136862993240359;1.4190809056162834;1.5136862993240356;523200
1992-07-09;1.560988903045654;1.560988903045654;1.5136862090139678;1.5609889030456543;15600
1992-07-10;1.5609888451439995;1.6555942296981814;1.5609888451439995;1.6555942296981812;27200
1992-07-13;1.6555942296981814;1.6555942296981814;1.6082915374210904;1.6555942296981812;42000
1992-07-14;1.6082915374210904;1.6555942296981814;1.5609888451439995;1.6555942296981812;122000
1992-07-15;1.6555942296981814;1.797502306529454;1.6082915374210904;1.6555942296981812;91200
1992-07-16;1.797502306529454;1.797502306529454;1.6555942296981814;1.6555942296981812;23600
1992-07-17;1.655593949395257;1.7975020022005648;1.655593949395257;1.750199317932129;44000
1992-07-20;1.702896633663693;1.750199317932129;1.655593949395257;1.750199317932129;47200
1992-07-21;1.797502774458665;1.8921081836406999;1.70289736527663;1.8448054790496826;382800
1992-07-22;1.844805936018626;1.844805936018626;1.7028977870941162;1.7028977870941162;113200
1992-07-23;1.6555944798697888;1.750199878719491;1.6555944798697888;1.6792458295822144;56400
1992-07-24;1.7028977870941162;1.7028977870941162;1.6082923544777765;1.7028977870941162;82000
1992-07-27;1.702896921975272;1.750199614252363;1.6555942296981814;1.6555942296981812;38800
1992-07-28;1.70289736527663;1.8448054790496824;1.70289736527663;1.8448054790496826;144000
1992-07-29;1.8448050320148468;1.9394104182720184;1.7501996457576752;1.8921077251434326;251200
1992-07-30;1.9394102096557617;1.9867128976961461;1.7975021455346085;1.9394102096557617;152000
1992-07-31;1.9867128976961461;1.9867128976961461;1.8921075216153773;1.9394102096557617;216800
1992-08-03;1.9394107091994512;1.9867134094238281;1.8921080089750744;1.9867134094238281;206400
1992-08-04;1.8921077251434326;1.9867131114006042;1.8921077251434326;1.8921077251434326;29600
1992-08-05;1.892108030097429;2.0813188331071717;1.892108030097429;2.0340161323547363;188000
1992-08-06;2.034016109648205;2.034016109648205;1.9867134094238281;1.9867134094238281;86000
1992-08-07;2.0340166035820455;2.081319315293256;1.939411180159625;2.0103652477264404;72400
1992-08-10;2.0340161323547363;2.0340161323547363;2.0340161323547363;2.0340161323547363;10400
1992-08-11;2.034016109648205;2.081318809872582;1.9394107091994512;1.9867134094238281;67600
1992-08-12;2.0340155857365305;2.0340155857365305;1.9394102096557617;1.9394102096557617;65200
1992-08-13;1.9394107091994512;1.9867134094238281;1.9394107091994512;1.9867134094238281;36400
1992-08-14;1.9867128976961461;1.9867128976961461;1.9394102096557617;1.9394102096557617;6400
1992-08-17;1.9867134316023005;2.0340161323547363;1.9394107308498647;2.0340161323547363;48400
1992-08-18;2.034016154029153;2.0813188552856445;1.9867134527726606;2.0813188552856445;44800
1992-08-19;2.0813188552856445;2.0813188552856445;1.9867134527726606;2.0813188552856445;198800
1992-08-20;2.1286215338596075;2.1286215338596075;2.0340161323547363;2.0340161323547363;78800
1992-08-21;2.081318809872582;2.081318809872582;1.8921080089750744;1.9867134094238281;215600
1992-08-24;1.9394102096557617;1.9394102096557617;1.8921075216153773;1.9394102096557617;26400
1992-08-25;1.9394107091994512;1.9867134094238281;1.9157593590872628;1.9867134094238281;46800
1992-08-26;1.9867131114006042;1.9867131114006042;1.797502338886261;1.8921077251434326;207200
1992-08-27;1.9394107091994512;2.034016109648205;1.8921080089750744;1.9867134094238281;242800
1992-08-28;2.0340161747402616;2.1286215782165527;1.9394107712639703;2.1286215782165527;282800
1992-08-31;2.1286215782165527;2.1759242799546983;2.081318876478407;2.1286215782165527;62800
1992-09-01;2.1286218321841694;2.17592453956604;2.081319124802299;2.17592453956604;192800
1992-09-02;2.1759242799546983;2.1759242799546983;2.081318876478407;2.1286215782165527;119200
1992-09-03;2.2232265770435333;2.3651346564292908;2.1286211907863617;2.270529270172119;586800
1992-09-04;2.270529600290152;2.459740400314331;2.223226900284107;2.459740400314331;208800
1992-09-08;2.4597398907530543;2.5070425809598436;2.365134510339475;2.4124372005462646;592400
1992-09-09;2.1286208152771;2.3651342391967773;2.1286208152771;2.3651342391967773;194000
1992-09-10;2.317831963300705;2.317831963300705;2.2232265770435333;2.270529270172119;271200
1992-09-11;2.270529270172119;2.317831963300705;2.270529270172119;2.270529270172119;93200
1992-09-14;2.2705292993662307;2.41243738057662;2.2705292993662307;2.3178319931030273;172000
