Date;Open;High;Low;Close;Volume
1980-03-17;0.0;1.371063814599792;1.3240803480148315;1.3240803480148315;105300
1980-03-18;0.0;1.2984529733657837;1.2728256267013887;1.2984529733657837;186400
1980-03-19;0.0;1.3240800197179268;1.3069950342178345;1.3069950342178345;27600
1980-03-20;0.0;1.3155378103256226;1.3069953618324024;1.3155378103256226;34600
1980-03-21;0.0;1.3497065533453692;1.302723033650556;1.3411641120910645;237100
1980-03-24;0.0;1.336893828025288;1.319808840751648;1.319808840751648;109300
1980-03-25;0.0;1.2984529733657837;1.2728256267013887;1.2984529733657837;359700
1980-03-26;0.0;1.3240800197179268;1.3069950342178345;1.3069950342178345;81900
1980-03-27;0.0;1.281367715585156;1.2642828226089478;1.2642828226089478;164200
1980-03-28;0.0;1.2728252690970518;1.2557403761208439;1.2642828226089478;228100
1980-03-31;0.0;1.2728248396292652;1.2301126216004075;1.2471975088119507;54900
1980-04-01;0.0;1.2642828226089478;1.2471979296327398;1.2642828226089478;50500
1980-04-02;0.0;1.2856389388292078;1.2471979296327398;1.2642828226089478;291700
1980-04-03;0.0;1.2642828226089478;1.260011599364896;1.2642828226089478;38400
1980-04-07;0.0;1.2642823960234937;1.2471975088119507;1.2471975088119507;129600
1980-04-08;0.0;1.2514690160751343;1.2301129021893722;1.2514690160751343;115600
1980-04-09;0.0;1.2600115537643433;1.2429266614064476;1.2600115537643433;71100
1980-04-10;0.0;1.2984529733657837;1.2685544022573227;1.2984529733657837;229600
1980-04-11;0.0;1.298452672596856;1.2813677787780762;1.2813677787780762;444700
1980-04-14;0.0;1.2813677787780762;1.2813677787780762;1.2813677787780762;9000
1980-04-15;0.0;1.2899098920703;1.272825002670288;1.272825002670288;63600
1980-04-16;0.0;1.2984522628396538;1.277096152305603;1.277096152305603;80200
1980-04-17;0.0;1.277096492341104;1.260011599364896;1.2642828226089478;116700
1980-04-18;0.0;1.2642828226089478;1.2642828226089478;1.2642828226089478;6300
1980-04-21;0.0;1.2514696176346578;1.2172998189926147;1.2172998189926147;40600
1980-04-22;0.0;1.264282490746954;1.2386551580095706;1.2557400465011597;405900
1980-04-23;0.0;1.2728252230327652;1.2600115537643433;1.2600115537643433;98500
1980-04-24;0.0;1.272825002670288;1.2514688909202734;1.272825002670288;7300
1980-04-25;0.0;1.2642828226089478;1.2642828226089478;1.2642828226089478;120300
1980-04-28;0.0;1.2642828226089478;1.2557403761208439;1.2642828226089478;21100
1980-04-29;1.2642828226089478;1.2642828226089478;1.2642828226089478;1.2642828226089478;0
1980-04-30;0.0;1.2642834278363313;1.2130287243714766;1.2301136255264282;171400
1980-05-01;0.0;1.234384298324585;1.217299404816557;1.234384298324585;39300
1980-05-02;0.0;1.234384298324585;1.221570628193564;1.234384298324585;138600
1980-05-05;0.0;1.255740025329288;1.2343839150748674;1.2429263591766357;68800
1980-05-06;0.0;1.2429263591766357;1.2429263591766357;1.2429263591766357;32400
1980-05-07;0.0;1.238656076103904;1.2301136255264282;1.2301136255264282;24400
1980-05-08;0.0;1.2471975341110844;1.230112646552978;1.2386550903320312;20200
1980-05-09;0.0;1.2386555217015918;1.234384298324585;1.234384298324585;7300
1980-05-12;0.0;1.230112680310631;1.187400460243225;1.187400460243225;71100
1980-05-13;0.0;1.1916721468956724;1.1575022647223778;1.1660447120666504;47400
1980-05-14;0.0;1.1916717290878296;1.1617730810693314;1.1916717290878296;27100
1980-05-15;0.0;1.2002144595438042;1.1831295667726405;1.1959432363510132;16300
1980-05-16;0.0;1.2002144595438042;1.1916720131582224;1.1959432363510132;25600
1980-05-19;0.0;1.2258418798446655;1.1959433155160053;1.2258418798446655;29200
