Date;Open;High;Low;Close;Volume
1991-10-17;2.9582047462463374;2.9582047462463374;2.9582047462463374;2.958204746246338;16200
1991-10-18;2.9582047462463374;2.9582047462463374;2.9582047462463374;2.958204746246338;3300
1991-10-21;2.9582047462463374;2.9582047462463374;2.9582047462463374;2.958204746246338;1000
1991-10-22;2.9582047462463374;2.9582047462463374;2.9582047462463374;2.958204746246338;600
1991-10-23;2.9582047462463374;2.9582047462463374;2.9582047462463374;2.958204746246338;2100
1991-10-24;2.982856452465057;2.982856452465057;2.9582047462463374;2.958204746246338;2800
1991-10-25;2.958201967980251;2.982853651046753;2.958201967980251;2.982853651046753;2500
1991-10-28;2.958201967980251;2.982853651046753;2.958201967980251;2.982853651046753;3200
1991-10-29;2.958201967980251;2.982853651046753;2.958201967980251;2.982853651046753;900
1991-10-30;2.9582047462463374;2.982856452465057;2.9582047462463374;2.958204746246338;2800
1991-10-31;2.982853651046753;2.982853651046753;2.982853651046753;2.982853651046753;1100
1991-11-01;2.982853651046753;2.982853651046753;2.982853651046753;2.982853651046753;100
1991-11-04;2.958201967980251;2.982853651046753;2.958201967980251;2.982853651046753;2800
1991-11-05;2.982856452465057;2.982856452465057;2.9582047462463374;2.958204746246338;3900
1991-11-06;2.982853651046753;2.982853651046753;2.982853651046753;2.982853651046753;4100
1991-11-07;2.958201967980251;2.982853651046753;2.958201967980251;2.982853651046753;2400
1991-11-08;2.958204394481221;3.0075078010559078;2.958204394481221;3.007507801055908;800
1991-11-11;2.9582047462463374;2.982856452465057;2.933553040027618;2.958204746246338;10300
1991-11-12;2.9582047462463374;2.982856452465057;2.933553040027618;2.958204746246338;4300
1991-11-13;2.9582039648745244;2.9582039648745244;2.9335522651672363;2.9335522651672363;11000
1991-11-14;2.9582039648745244;2.9582039648745244;2.9335522651672363;2.9335522651672363;2400
1991-11-15;2.9582039648745244;2.982855664581812;2.9335522651672363;2.9335522651672363;8100
1991-11-18;2.9582039648745244;2.9582039648745244;2.9335522651672363;2.9335522651672363;9100
1991-11-19;2.9582047462463374;2.9582047462463374;2.933553040027618;2.958204746246338;14300
1991-11-20;2.9582047462463374;2.982856452465057;2.933553040027618;2.958204746246338;14900
1991-11-21;2.9335522651672363;2.9582039648745244;2.884248865752661;2.9335522651672363;20600
1991-11-22;2.933551817104734;2.933551817104734;2.8595967292785645;2.8595967292785645;5600
1991-11-25;2.859597569805081;2.9089009761810307;2.859597569805081;2.9089009761810303;1900
1991-11-26;2.884249272993056;2.9089009761810307;2.884249272993056;2.9089009761810303;3700
1991-11-27;2.9089009761810307;2.9089009761810307;2.9089009761810307;2.9089009761810303;2900
1991-11-29;2.9089009761810307;2.9089009761810307;2.9089009761810307;2.9089009761810303;0
1991-12-02;2.884249272993056;2.9089009761810307;2.884249272993056;2.9089009761810303;1700
1991-12-03;2.9089005654599487;2.9335522651672363;2.9089005654599487;2.9335522651672363;3500
1991-12-04;2.9089009761810307;2.9089009761810307;2.9089009761810307;2.9089009761810303;600
1991-12-05;2.9089009761810307;2.9089009761810307;2.9089009761810307;2.9089009761810303;3500
1991-12-06;2.933552679369005;2.933552679369005;2.9089009761810307;2.9089009761810303;5100
1991-12-09;2.9089009761810307;2.9089009761810307;2.9089009761810307;2.9089009761810303;7800
1991-12-11;2.908901333808899;2.9582047462463374;2.908901333808899;2.958204746246338;4500
1991-12-12;2.95820438255698;2.95820438255698;2.9089009761810307;2.9089009761810303;700
1991-12-13;2.908900987906534;3.0321595043432517;2.908900987906534;3.007507801055908;4600
1991-12-16;3.0075081586837764;3.0075081586837764;2.933553040027618;2.958204746246338;10400
1991-12-17;3.0075053341132554;3.0075053341132554;2.982853651046753;2.982853651046753;700
1991-12-18;2.982856452465057;2.982856452465057;2.9582047462463374;2.958204746246338;2500
1991-12-19;2.982855664581812;2.982855664581812;2.9335522651672363;2.9335522651672363;4800
1991-12-20;2.9582047462463374;2.982856452465057;2.9582047462463374;2.958204746246338;4900
1991-12-23;2.982853651046753;2.982853651046753;2.982853651046753;2.982853651046753;300
1991-12-24;2.982853651046753;2.982853651046753;2.982853651046753;2.982853651046753;0
1991-12-26;2.982853651046753;2.982853651046753;2.958201967980251;2.982853651046753;2700
1991-12-27;2.9828560977685643;3.0075078010559078;2.9828560977685643;3.007507801055908;2000
1991-12-30;3.0321553714813727;3.056807041168213;3.0321553714813727;3.056807041168213;3600
1991-12-31;3.0075078010559078;3.0075078010559078;3.0075078010559078;3.007507801055908;700
1992-01-02;3.032158374786377;3.032158374786377;2.9828549865784684;3.032158374786377;4900
1992-01-03;3.0321553714813727;3.056807041168213;3.0321553714813727;3.056807041168213;4600
1992-01-06;3.0568100688903312;3.0568100688903312;3.032158374786377;3.032158374786377;3300
1992-01-07;3.0814614295959473;3.1061131210327146;3.0568097381591794;3.0814614295959473;4200
1992-01-08;3.1061131210327146;3.1307648124694825;3.0814614295959473;3.0814614295959473;14500
1992-01-09;3.071158401489258;3.095925807952881;3.071158401489258;3.095925807952881;6800
1992-01-10;3.095925807952881;3.095925807952881;3.071158401489258;3.095925807952881;7400
1992-01-13;3.0463886376350158;3.095923412230707;3.0463886376350158;3.0711560249328613;7100
1992-01-14;3.0711560249328613;3.095923412230707;3.0463886376350158;3.0711560249328613;3100
1992-01-15;3.071158401489258;3.095925807952881;3.071158401489258;3.095925807952881;1000
1992-01-16;3.0711560249328613;3.0711560249328613;3.0711560249328613;3.0711560249328613;4100
1992-01-17;3.0463909950256345;3.095925807952881;3.0463909950256345;3.095925807952881;2400
1992-01-20;3.0711560249328613;3.0711560249328613;3.0463886376350158;3.0711560249328613;1800
1992-01-21;3.0463886376350158;3.0711560249328613;3.02162125033717;3.0711560249328613;11700
1992-01-22;3.046393632888794;3.046393632888794;3.021626204979129;3.046393632888794;1200
1992-01-23;3.0216255424436462;3.0216255424436462;2.9968581199646;2.9968581199645996;4600
1992-01-24;3.021622896194458;3.021622896194458;3.021622896194458;3.021622896194458;400
1992-01-27;3.021622896194458;3.021622896194458;3.021622896194458;3.021622896194458;200
1992-01-28;3.0216255424436462;3.0216255424436462;2.9968581199646;2.9968581199645996;1700
1992-01-29;3.0216255424436462;3.0216255424436462;2.9968581199646;2.9968581199645996;6500
1992-01-30;3.0216241367792676;3.0216241367792676;2.922554492950439;2.9225544929504395;13600
1992-01-31;2.9473232750065073;2.9968581199646;2.9473232750065073;2.9968581199645996;5100
1992-02-03;2.9968581199646;3.0216255424436462;2.9968581199646;2.9968581199645996;5600
1992-02-04;2.9720880946175;3.021622896194458;2.9720880946175;3.021622896194458;3500
1992-02-05;2.996857182184855;2.996857182184855;2.9720897674560547;2.9720897674560547;5900
1992-02-06;2.9720897674560547;2.9720897674560547;2.9720897674560547;2.9720897674560547;0
1992-02-07;2.9720906974855534;2.9968581199646;2.9720906974855534;2.9968581199645996;3100
1992-02-10;3.0113900118186825;3.0362775325775146;3.0113900118186825;3.0362775325775146;3900
1992-02-11;3.0113911628723145;3.0113911628723145;2.9865036326006424;3.0113911628723145;1400
1992-02-12;3.0113911628723145;3.0113911628723145;2.9865036326006424;3.0113911628723145;6600
1992-02-13;3.0113911628723145;3.0113911628723145;3.0113911628723145;3.0113911628723145;1000
1992-02-14;3.0113911628723145;3.0113911628723145;3.0113911628723145;3.0113911628723145;0
1992-02-18;2.9865059852600098;2.9865059852600098;2.961618435382843;2.9865059852600098;2100
1992-02-19;2.9865038094400362;2.9865038094400362;2.9616162776947026;2.961616277694702;5900
1992-02-20;2.9865036326006424;3.0113911628723145;2.9616161023289704;3.0113911628723145;5500
1992-02-21;3.0113911628723145;3.0113911628723145;2.9865036326006424;3.0113911628723145;1100
1992-02-24;3.0113911628723145;3.0113911628723145;3.0113911628723145;3.0113911628723145;800
1992-02-25;3.0113911628723145;3.0113911628723145;3.0113911628723145;3.0113911628723145;1600
1992-02-26;3.0113911628723145;3.0113911628723145;2.9865036326006424;3.0113911628723145;1700
1992-02-27;3.0113935351371763;3.0113935351371763;2.9865059852600098;2.9865059852600098;6600
1992-02-28;3.0113913411853694;3.0113913411853694;2.9616162776947026;2.961616277694702;3400
1992-03-02;2.9865036326006424;3.0113911628723145;2.9616161023289704;3.0113911628723145;4200
1992-03-03;2.9865059852600098;2.9865059852600098;2.961618435382843;2.9865059852600098;1200
1992-03-04;2.9865059852600098;2.9865059852600098;2.961618435382843;2.9865059852600098;4700
1992-03-05;2.9865036326006424;3.0113911628723145;2.9616161023289704;3.0113911628723145;4400
1992-03-09;3.0009899139404297;3.0009899139404297;3.0009899139404297;3.0009899139404297;1600
1992-03-10;2.9759786128997803;2.9759786128997803;2.9759786128997803;2.9759786128997803;1900
1992-03-11;2.975978394686165;2.975978394686165;2.95097017288208;2.95097017288208;2200
1992-03-12;2.9509734153747558;3.0009899139404297;2.9509734153747558;3.0009899139404297;8400
1992-03-13;3.0009899139404297;3.0009899139404297;3.0009899139404297;3.0009899139404297;500
1992-03-16;3.000988684409906;3.0259969234466553;3.000988684409906;3.0259969234466553;3700
1992-03-17;2.9759786128997803;2.9759786128997803;2.9759786128997803;2.9759786128997803;2600
1992-03-18;2.975978394686165;3.0009866164902506;2.95097017288208;2.95097017288208;3200
1992-03-19;2.9509734153747558;3.0009899139404297;2.9509734153747558;3.0009899139404297;4600
1992-03-20;3.0009899139404297;3.025998163223267;3.0009899139404297;3.0009899139404297;7100
1992-03-23;3.0009868365375936;3.0009868365375936;2.9759786128997803;2.9759786128997803;3600
1992-03-24;3.0009866164902506;3.0009866164902506;2.95097017288208;2.95097017288208;5600
1992-03-25;2.975981664657593;3.0009899139404297;2.975981664657593;3.0009899139404297;2000
1992-03-26;3.0009868365375936;3.0009868365375936;2.9759786128997803;2.9759786128997803;2000
1992-03-27;3.0009899139404297;3.0009899139404297;3.0009899139404297;3.0009899139404297;3300
