Date;Open;High;Low;Close;Volume
2019-07-01;34.928279876708984;34.928279876708984;34.928279876708984;34.928279876708984;0
2019-07-19;41.7324853450694;43.05703731021222;40.19927136849723;42.639713287353516;2450600
2019-07-22;41.56011515091009;42.25595746349614;39.76017378039063;41.46031951904297;513100
2019-07-23;41.68712419693113;41.732484901403105;40.435148680865055;40.507728576660156;190000
2019-07-24;39.464416435235876;40.37164439926429;38.312236505623794;39.600502014160156;335600
2019-07-25;39.14688775429769;40.32628340700376;38.920987494502754;39.69122314453125;195500
2019-07-26;39.01080374239834;39.9180317364076;38.693275328815155;39.15596008300781;122700
2019-07-29;39.00173289570106;39.24577467838056;37.74975729781753;38.647911071777344;276000
2019-07-30;38.37574159186657;38.61162279690858;37.46851364188959;38.39388656616211;105900
2019-07-31;38.17615253950892;38.55718660477215;37.65902944110904;38.28501892089844;120000
2019-08-01;38.239657605864885;38.330379012106164;37.749753706242466;38.049137115478516;105900
2019-08-02;38.012852055867015;38.35759618115998;36.15303201093418;36.26190185546875;252700
2019-08-05;36.225610441739846;36.225610441739846;34.21156338973033;35.2276611328125;104900
2019-08-06;35.318383526073724;36.035094420032664;34.801263883799535;35.427249908447266;142900
2019-08-07;35.26394806430077;36.69101926254644;34.937345461383266;36.388912200927734;101600
2019-08-08;36.51592776256384;37.98200926557694;36.334481466614655;37.640892028808594;45800
2019-08-09;37.15098715184699;37.62274612536126;36.24375915527344;36.24375915527344;67500
2019-08-12;35.8808659153265;36.62932969095495;35.0298863193;36.14396286010742;81900
2019-08-13;35.735708712461054;36.806237979782104;34.65610868831187;36.22561264038086;71600
2019-08-14;36.02602266062325;36.34355453367662;34.98271254836252;35.363746643066406;157900
2019-08-15;35.53611643049711;36.32540722300734;35.38188934326172;35.38188934326172;44800
2019-08-16;35.545193395553206;36.4705663728978;35.39096283559569;36.062313079833984;36600
2019-08-19;37.29613977108367;37.29613977108367;36.39344897359658;36.615718841552734;67900
2019-08-20;36.53407220097884;37.450370963887046;35.51797780372615;36.01695251464844;25800
2019-08-21;36.01695069296552;36.788093074405836;35.463541083809524;36.08952713012695;78300
2019-08-22;36.062311852118775;36.37076950073242;35.08250398212246;36.37076950073242;36200
2019-08-23;36.23468285036343;36.23468285036343;34.84662520300558;35.10972213745117;23600
2019-08-26;35.14601081961763;35.54518985485051;34.73775756722045;35.0008544921875;69300
2019-08-27;34.819408194957724;36.978608131470594;34.55631127016251;35.880863189697266;132100
2019-08-28;35.8173606381711;36.28004885122597;35.018999037762796;35.363746643066406;31500
2019-08-29;35.61776708279817;35.61776708279817;34.8466247250214;35.38188934326172;27300
2019-08-30;35.381891866368534;36.37984127827938;34.8556979671718;36.24375915527344;58200
2019-09-03;35.88086447909702;37.64995966136956;35.88086447909702;37.18727493286133;99500
2019-09-04;37.368715179124756;37.82232911970515;36.40705584000615;36.74272918701172;15800
2019-09-05;37.12376569706739;38.475536852365664;36.080455641045184;37.649959564208984;93900
2019-09-06;37.400474136036785;38.103577243298716;36.86067581176758;36.86067581176758;34600
2019-09-09;37.01490217338791;37.49664210243579;35.94437284305952;36.252830505371094;47300
2019-09-10;35.9352982488396;36.21653668743653;35.38188866723942;35.83550262451172;27400
2019-09-11;35.70214241315692;36.7744851396836;35.39096111939156;36.22561264038086;129800
2019-09-12;35.766555465884494;37.37779323424603;35.766555465884494;37.296142578125;33700
2019-09-13;37.096552504434705;38.50275521751195;37.096552504434705;37.95841979980469;28700
2019-09-16;37.913058263389374;37.913058263389374;36.53407131308853;37.48666000366211;13900
2019-09-17;37.250780580726534;37.91305656373624;36.579430380240005;37.51387405395508;29200
2019-09-18;37.9085178975646;38.216975523904665;37.08929120954257;38.049137115478516;17400
2019-09-19;37.468517082963075;38.62069710054498;37.45944632538225;38.48461151123047;8000
2019-09-20;37.53836975261879;39.627716987372224;36.58850475035057;38.439247131347656;33000
2019-09-23;38.21244181659872;38.502754495370965;37.259853123077264;38.41203308105469;10300
2019-09-24;37.84047895701796;39.27390085470225;37.64089115084938;37.72254180908203;221300
2019-09-25;37.51932067710486;38.64791185115265;37.377794713321464;37.867698669433594;7600
2019-09-26;37.550167519817855;38.1035771705467;37.42315614964408;37.8314094543457;6400
2019-09-27;37.60459785132812;38.475535821045;37.47758649667772;37.77696990966797;17400
2019-09-30;37.74068361614762;37.75429494329207;36.74273419516687;37.40501022338867;49300
2019-10-01;37.405009492453395;37.405009492453395;35.19137444984014;36.05324172973633;53200
2019-10-02;36.24375868204241;36.51592638530078;35.2004451152852;35.54519271850586;48900
2019-10-03;35.41817816184048;35.74478076063119;34.347648959493064;35.2276611328125;41300
2019-10-04;35.38189025473206;35.83550423235683;34.220639579468646;35.71756362915039;24400
2019-10-07;35.17504065512196;35.98973025497711;34.86476956191743;35.427249908447266;37200
2019-10-08;35.15508417193543;35.517976747707706;34.73776013235738;35.08250427246094;21200
2019-10-09;35.10064710103121;35.744781556680124;34.78765582088619;35.60869598388672;76500
2019-10-10;35.563339681011605;35.563339681011605;35.00085926806916;35.20044708251953;9100
2019-10-11;35.599623493318234;35.83550121909713;35.01899474370921;35.771995544433594;56800
2019-10-14;35.81735838338176;35.957977605555854;35.245803816506545;35.79921340942383;59700
2019-10-15;35.00992497365436;35.81735725494447;35.00992497365436;35.64498519897461;43900
2019-10-16;35.64498519897461;35.64498519897461;35.64498519897461;35.64498519897461;0
2019-10-17;36.56128640230269;36.733661931059586;35.92622613281951;36.41613006591797;26400
2019-10-18;36.162106475251434;37.005828741754584;36.162106475251434;36.497779846191406;33300
2019-10-21;36.470564229266174;37.15098519077935;36.334478652643554;37.005828857421875;15500
2019-10-22;36.78809335683737;37.50480428110898;36.524996415907275;36.969539642333984;23700
2019-10-23;36.96953908735962;37.586454372307166;36.57036003389944;37.37779235839844;12800
2019-10-24;37.1963449319548;37.92212657993052;36.298187763284915;37.55016326904297;21300
2019-10-25;36.915105334745114;37.994708848034016;36.915105334745114;37.622745513916016;13500
2019-10-28;37.53927674681824;37.718002840797446;37.3687181408198;37.37779235839844;7900
2019-10-29;37.332432416159;38.08542983298103;36.9849611682731;37.758827209472656;37700
2019-10-30;38.10357576315707;38.10357576315707;36.57943245576677;37.76790237426758;31700
2019-10-31;37.68624763556584;37.9765602854614;36.96046601082692;37.858619689941406;10800
2019-11-01;37.99471063720777;38.29409408569336;37.18727824908568;38.29409408569336;5900
2019-11-04;38.44832351514995;38.5571899058601;37.44129988388064;37.72254180908203;24300
2019-11-05;37.81326499233461;37.81326499233461;37.332435238485544;37.559242248535156;10000
2019-11-06;37.32335978279094;37.57738251816971;37.19634841510155;37.22356414794922;16700
2019-11-07;37.287068078347325;38.003779003233916;37.120139848891235;37.386863708496094;11000
2019-11-08;37.677175128826825;37.677175128826825;36.724586486816406;36.724586486816406;13100
2019-11-11;36.6610806689624;37.19634528837342;36.07138112763163;36.76994705200195;20700
2019-11-12;37.09655114558837;37.19634677603257;36.47056509207487;36.92417907714844;16300
2019-11-13;36.756337660074074;36.80623547122805;36.289115847268455;36.425201416015625;10900
2019-11-14;36.74273460746708;37.19634861496667;35.66313451550613;36.20746994018555;21100
2019-11-15;36.2981876827336;36.434273255527;35.499829602131925;35.60869598388672;18500
2019-11-18;36.016950485762735;36.679226477250864;35.62684218846425;36.270973205566406;14300
