Date;Open;High;Low;Close;Volume
2011-03-23;4.22093170435165;4.504300912133541;4.22093170435165;4.284372806549072;39500
2011-03-24;4.335125187806709;4.398565882875196;4.292831122196984;4.356272220611572;50600
2011-03-25;4.373190937052454;4.398567060535542;4.373190937052454;4.377420425415039;3800
2011-03-28;4.4027961169340415;4.4027961169340415;4.335125923156738;4.335125923156738;6900
2011-03-29;4.377419995940638;4.377419995940638;4.292831850372838;4.335125923156738;6900
2011-03-30;4.356273048695331;4.546595573425293;4.339355499904805;4.546595573425293;26200
2011-03-31;4.546595573425293;4.546595573425293;4.487383950985363;4.546595573425293;3400
2011-04-01;4.6100358520046605;4.652329921722412;4.6100358520046605;4.652329921722412;2200
2011-04-04;4.69462378840574;4.758064486892524;4.504300886253139;4.728458881378174;33100
2011-04-05;4.72422981262207;4.736917872774727;4.466237105005186;4.72422981262207;14200
2011-04-06;4.75806421163968;4.75806421163968;4.724229120624597;4.7538347244262695;13700
2011-04-07;4.796128952285063;4.859569649250185;4.728458767963303;4.821505069732666;29300
2011-04-08;4.842653752313509;4.897635896635387;4.842653752313509;4.889177322387695;9800
2011-04-11;4.906092900080144;5.409390167358091;4.906092900080144;5.333261013031006;21000
2011-04-12;5.375556154742064;5.409391251592282;5.286738924673699;5.341721057891846;32300
2011-04-13;5.375555096934874;5.388243154920394;5.164085581561111;5.37978458404541;24900
2011-04-14;5.362867973928556;5.38401460647583;5.329032877837525;5.38401460647583;25300
2011-04-15;5.388242921349746;5.477060130090503;5.257132053375244;5.257132053375244;153900
2011-04-18;5.210610254969268;5.261362905113567;4.87225925400727;5.092187404632568;37600
2011-04-19;5.134480320374521;5.3544084212678476;5.134480320374521;5.269820690155029;19800
2011-04-20;5.409391251592282;5.43899686049968;5.26982137624859;5.341721057891846;19500
2011-04-21;5.367095815400051;5.447454452514648;5.358637245009396;5.447454452514648;15700
2011-04-25;5.498208522796631;5.587025753529501;5.498208522796631;5.498208522796631;29900
2011-04-26;5.502438167394145;5.565878875432202;5.502438167394145;5.5151262283325195;17700
2011-04-27;5.51512537613613;5.916917406100071;5.498207829716999;5.578566074371338;70700
2011-04-28;5.561648042708694;5.574336503925589;5.477060317993164;5.477060317993164;7600
2011-04-29;5.481290162423281;5.481290162423281;5.2951971559166084;5.367096424102783;8900
2011-05-02;5.333260910784281;5.333260910784281;5.295196737696576;5.320572853088379;10000
2011-05-03;5.341720900281906;5.341720900281906;5.286738768686033;5.324803352355957;11000
2011-05-04;5.324803722703625;5.362868309020996;5.286739136386254;5.362868309020996;12000
2011-05-05;5.329034798924105;5.4474576779334845;5.329034798924105;5.438998699188232;22500
2011-05-06;5.451684472519951;5.451684472519951;5.4009318351745605;5.4009318351745605;9600
2011-05-09;5.358637429522166;5.3882430319279635;5.290967250682581;5.320572853088379;4100
2011-05-10;5.3205758980098015;5.392475605010986;5.3205758980098015;5.392475605010986;15200
2011-05-11;5.3924734942201455;5.4474556253078505;5.3374913631324405;5.417850017547607;6800
2011-05-12;5.44745592469889;5.485520510109026;5.409391339288752;5.455914497375488;44000
2011-05-13;5.447454452514648;5.481289540769405;5.371325302268413;5.447454452514648;9700
2011-05-16;5.477060317993164;5.477060317993164;5.379784535406827;5.477060317993164;7300
2011-05-17;5.4347665991945;5.477060259426975;5.4347665991945;5.472830772399902;8300
2011-05-18;5.447455519430202;5.506667137145996;5.434767459686156;5.506667137145996;20200
2011-05-19;5.477061377323363;5.603943190610185;5.460143829108197;5.5870256423950195;18700
2011-05-20;5.477061863160152;5.688531436280979;5.430538702278203;5.485520839691162;57500
2011-05-23;5.519357127713809;5.565880298614502;5.485522020995798;5.565880298614502;10400
2011-05-24;5.582795143127441;5.582795143127441;5.5743365722252936;5.582795143127441;1700
2011-05-25;5.561649372822493;5.646237521114056;5.544731823833418;5.616631507873535;13500
2011-05-26;5.489751863222741;5.646239757537842;5.477063797291854;5.646239757537842;15800
2011-05-27;5.641976667103071;5.701635177984351;5.641976667103071;5.688851356506348;12500
2011-05-31;5.688850852773537;5.8124288664926835;5.6718056235153895;5.808167457580566;21200
2011-06-01;5.829473717178102;5.829473717178102;5.757031395937884;5.816689491271973;8100
2011-06-02;5.859303514697487;5.859303514697487;5.795384002547835;5.833735466003418;23000
2011-06-03;5.774076561532432;5.846518881987806;5.752769924976683;5.782598972320557;33500
2011-06-06;5.825211528054075;5.837995345857074;5.531180873853406;5.620668411254883;46900
2011-06-07;5.697373675647852;5.697373675647852;5.11357402340885;5.5354437828063965;42300
2011-06-08;5.569535422554314;5.620671124844226;5.501354486167766;5.578058242797852;32700
2011-06-09;5.539705613810209;5.578057486928279;5.433172813544628;5.501353740692139;33000
2011-06-10;5.535443672747483;5.539705081882614;5.215845302638871;5.377775192260742;477100
2011-06-13;5.424648970319746;5.55674979652111;5.356468056044321;5.497091293334961;77500
2011-06-14;5.390559392030456;5.4715245457253845;5.177493796987507;5.220107078552246;496200
2011-06-15;5.224367333098853;5.326638698577881;5.224367333098853;5.326638698577881;45600
2011-06-16;5.364990871387736;5.420387965812038;5.2627195000153195;5.318116188049316;39900
2011-06-17;5.335161329696542;5.3564675586363615;5.1732314701342546;5.313854694366455;261300
2011-06-20;5.313856801489092;5.407605383891508;5.258459690220159;5.390560150146484;57400
2011-06-21;5.390557148231953;5.441693227380593;5.232888722295887;5.322376251220703;55300
2011-06-22;5.32663798183435;5.390557475060271;5.275502305975567;5.284024715423584;52000
2011-06-23;5.241413719334615;5.343685107421541;5.032609533726214;5.220107078552246;156600
2011-06-24;5.220109073011854;5.4502199873216535;5.100792407989502;5.100792407989502;1791600
2011-06-27;5.156187534332275;5.215845640527452;5.058177149826762;5.156187534332275;88800
2011-06-28;5.18601558386978;5.220106039781621;5.181754175283228;5.215844631195068;53500
2011-06-29;5.241411016203112;5.301069091958084;5.096526421272188;5.113571643829346;49800
2011-06-30;5.139140892240448;5.224367025115444;5.13061807575782;5.160447120666504;97600
2011-07-01;5.1774929339895115;5.1774929339895115;5.117834837411291;5.134880065917969;31300
2011-07-05;5.134880065917969;5.220106208451359;5.113573428687045;5.134880065917969;25300
2011-07-06;5.186015728322477;5.484307429054924;5.096528177463713;5.164709091186523;80300
2011-07-07;5.20306039815798;5.390557890766172;5.20306039815798;5.335161209106445;56100
2011-07-08;5.296808618036586;5.356466699726329;5.26271816953096;5.322376251220703;22800
2011-07-11;5.318115576115442;5.373512664165427;5.301070349514697;5.335161209106445;30200
2011-07-12;5.339423380691218;5.475785629760818;5.339423380691218;5.411865711212158;119500
2011-07-13;5.433170232440527;5.458738271169578;5.416125008751223;5.428908824920654;112400
2011-07-14;5.428911094463698;5.433172503765043;5.356468761902268;5.360730171203613;46000
2011-07-15;5.352207684151676;5.352207684151676;5.254197303543009;5.26698112487793;29600
2011-07-18;5.262719069064186;5.28402529822933;5.083743980623135;5.258457660675049;58500
2011-07-19;5.271241423706281;5.343683739994416;5.24567378642239;5.313854694366455;30500
2011-07-20;5.301069769321605;5.35220584991734;5.2158436456457355;5.2414116859436035;30400
2011-07-21;5.271242607827163;5.364991580504959;5.262720195614832;5.360730171203613;14100
2011-07-22;5.373512972824865;5.373512972824865;5.254196379765999;5.326638698577881;11600
2011-07-25;5.292548115007604;5.3479452048955745;5.2414124335087715;5.258457660675049;39000
2011-07-26;5.275504425024191;5.275504425024191;5.122097335827748;5.1732330322265625;33800
2011-07-27;5.134879980888787;5.156186617766891;5.113573344010684;5.130618572235107;62700
2011-07-28;5.109312816172499;5.211584203150029;5.109312816172499;5.18601655960083;26100
2011-07-29;5.181754817035416;5.29254901566573;5.160448177854149;5.224368095397949;105500
2011-08-01;5.284027260085349;5.305333903551504;5.1476653921266315;5.23289155960083;78300
2011-08-02;5.237152711030671;5.288288408990784;5.117836082457074;5.122097492218018;26800
2011-08-03;5.143402212263465;5.241412575925345;5.092266529375204;5.207322120666504;30000
2011-08-04;5.1860176408583545;5.284027638882132;5.105052471160889;5.105052471160889;47800
2011-08-05;5.122097044337466;5.237152253089594;5.028348069746215;5.18601655960083;37700
2011-08-08;5.143402942286236;5.305332830944198;4.985734462738037;4.985734462738037;90000
2011-08-09;5.100789983760813;5.288287511113433;4.6746588333872525;4.981472969055176;97000
2011-08-10;5.113573610069217;5.113573610069217;4.504205958157734;4.5169901847839355;76400
2011-08-11;4.555341373399725;4.683180787293634;4.474376641554749;4.499944686889648;74000
2011-08-12;4.516990734397065;4.832327714520195;4.440286990868056;4.704488277435303;141800
2011-08-15;4.704488277435303;4.823804895732364;4.619262121508831;4.704488277435303;28100
2011-08-16;4.683179689294099;4.695963912159358;4.474375592510586;4.525511264801025;32300
2011-08-17;4.551080616372359;4.751361955660275;4.529773978510366;4.725794315338135;21400
2011-08-18;4.695964524430859;4.725793568891917;4.26131064370557;4.295401096343994;61800
2011-08-19;4.269832628011711;4.516988564672929;4.2613098133177925;4.389149188995361;49100
2011-08-22;4.453069821825052;4.529773548287028;4.205913821436772;4.312446594238281;68900
2011-08-23;4.342275938363878;4.580909544616078;4.286879250331524;4.5681257247924805;47500
2011-08-24;4.559602705989374;4.687442117751565;4.495683203303422;4.674658298492432;20800
2011-08-25;4.674657041539703;4.700224673183175;4.436023509989624;4.453068733215332;28500
2011-08-26;4.461592129148873;4.585170115228917;4.367843186001527;4.546818256378174;18300
2011-08-29;4.568126241549525;4.785452828696376;4.568126241549525;4.781191825866699;28300
2011-08-30;4.768293648731943;4.923080308142333;4.70809863171651;4.910181522369385;14400
2011-08-31;4.923077846106971;4.923077846106971;4.772590993894501;4.854283809661865;27700
2011-09-01;4.875782591877337;5.000471899339596;4.695198021063744;4.716696262359619;42900
2011-09-02;4.66510266482273;4.66510266482273;4.256637140863722;4.2738356590271;59500
2011-09-06;4.2007407051525005;4.488815674951321;4.2007407051525005;4.359827041625977;56200
2011-09-07;4.402822798926601;4.622104115857093;4.402822798926601;4.604905605316162;48900
2011-09-08;4.566209416181716;4.708097248121793;4.463018340233458;4.600606441497803;36600
2011-09-09;4.561910208280804;4.6651017060992395;4.445820337046848;4.4845170974731445;54900
2011-09-12;4.4501190185546875;4.48451603969921;4.342628224966843;4.4501190185546875;23400
