Date;Open;High;Low;Close;Volume
2012-09-26;9.77662754058838;9.77662754058838;9.752186344685652;9.776627540588379;1848800
2012-09-27;9.77662754058838;9.786404391898214;9.766850689278545;9.776627540588379;348400
2012-09-28;9.776624257251779;9.820619140999135;9.776624257251779;9.801065444946289;119800
2012-10-01;9.77662754058838;9.801068736491107;9.771739114933462;9.776627540588379;172700
2012-10-02;9.77662754058838;9.791292817553131;9.77662754058838;9.776627540588379;41300
2012-10-03;9.776624257251779;9.825507565012346;9.776624257251779;9.801065444946289;99100
2012-10-04;9.864617337633172;9.864617337633172;9.77662754058838;9.776627540588379;51800
2012-10-05;9.781515966243298;9.849952060668421;9.77662754058838;9.776627540588379;79600
2012-10-08;9.77662754058838;9.801068736491107;9.77662754058838;9.776627540588379;102100
2012-10-09;9.786405130986775;9.815734754759452;9.776628278938574;9.810846328735352;24400
2012-10-10;9.77662754058838;9.801068736491107;9.77662754058838;9.776627540588379;115200
2012-10-11;9.820622439110776;9.820622439110776;9.77662754058838;9.776627540588379;49300
2012-10-12;9.801068736491107;9.801068736491107;9.77662754058838;9.776627540588379;29400
2012-10-15;9.77662310554246;9.796176799291835;9.77662310554246;9.791288375854492;55800
2012-10-16;9.781515966243298;9.781515966243298;9.77662754058838;9.776627540588379;41400
2012-10-17;9.776624789831821;9.78151321411133;9.776624789831821;9.781513214111328;44000
2012-10-18;9.801068736491107;9.801068736491107;9.77662754058838;9.776627540588379;152100
2012-10-19;9.77662754058838;9.781515966243298;9.77662754058838;9.776627540588379;83200
2012-10-22;9.781515966243298;9.781515966243298;9.77662754058838;9.776627540588379;44600
2012-10-23;9.781515966243298;9.781515966243298;9.77662754058838;9.776627540588379;31500
2012-10-24;9.776624789831821;9.86950298639927;9.776624789831821;9.781513214111328;52100
2012-10-25;9.77662754058838;9.796181243208048;9.77662754058838;9.776627540588379;158200
2012-10-26;9.77662754058838;9.786404391898214;9.77662754058838;9.776627540588379;91800
2012-10-31;9.791292817553131;9.796181243208048;9.77662754058838;9.776627540588379;115100
2012-11-01;9.77662754058838;9.820622439110776;9.77662754058838;9.776627540588379;17700
2012-11-02;9.776625103995908;9.786401952869095;9.73751864087479;9.75218391418457;847700
2012-11-05;9.75218391418457;9.776625103995908;9.75218391418457;9.75218391418457;121000
2012-11-06;9.757074051028834;9.78151617983715;9.727744428830732;9.742409706115723;295900
2012-11-07;9.727743148803711;9.747296849277387;9.727743148803711;9.727743148803711;148900
2012-11-08;9.727743148803711;9.810844511073318;9.727743148803711;9.727743148803711;111900
2012-11-09;9.752186344685652;9.781515966243298;9.752186344685652;9.776627540588379;113800
2012-11-12;9.659307888486957;9.71796713018425;9.532211621647043;9.634865760803223;92500
2012-11-13;9.75218383230393;9.75218383230393;9.400224734797332;9.532209396362305;135100
2012-11-14;9.434446549989797;9.507772012905049;9.10204194936889;9.488218307495117;205500
2012-11-15;9.27802023099656;9.366010036754464;9.165589226915664;9.33668041229248;116700
2012-11-16;9.292682647705078;9.370895577099105;9.121591515016272;9.292682647705078;44800
2012-11-19;9.55664793557169;9.55664793557169;9.1753602621796;9.199801445007324;83500
2012-11-20;9.190028637289512;9.33667859581212;9.155810593345768;9.25357723236084;120400
2012-11-21;9.102036756717702;9.50287816522403;9.097148333154031;9.458883285522461;89400
2012-11-23;9.483331751156172;9.483331751156172;9.175368289198524;9.263358116149902;58200
2012-11-26;9.24380432839223;9.33668258187138;9.043383471981336;9.126484870910645;243300
2012-11-27;9.224247814898007;9.238912158410036;8.90650669735111;9.17536449432373;294500
2012-11-28;9.214469718311053;9.40022519252895;9.018937394825985;9.292682647705078;204300
2012-11-29;9.312239340344048;9.395340729411098;9.287798139242234;9.341569900512695;136400
2012-11-30;9.468666080432861;9.468666080432861;9.18025543561018;9.424671173095703;115100
2012-12-03;9.370896957762735;9.414891853575334;9.224247926635277;9.312236785888672;107400
2012-12-04;9.243802587766075;9.429559059746067;9.243802587766075;9.356233596801758;96200
2012-12-05;9.322010102466463;9.370893405100405;9.19980231206733;9.238908767700195;177200
2012-12-06;9.219355780011563;9.25846223468554;9.097147992608956;9.185137748718262;195700
2012-12-07;9.126484948406404;9.282910893043443;9.126484948406404;9.263358116149902;112500
2012-12-10;9.263356100508114;9.331792203302555;9.160701013944479;9.258467674255371;93300
2012-12-11;9.20958265057381;9.38067380847038;9.20958265057381;9.312236785888672;155700
2012-12-12;9.424663974942316;9.424663974942316;9.077593407956996;9.102035522460938;272800
2012-12-13;9.126484870910645;9.234027473842389;9.018942267978902;9.126484870910645;296300
2012-12-14;9.134843359286746;9.193873455538474;9.100409527411383;9.16927719116211;230500
2012-12-17;9.12500474791452;9.169277085027979;9.031541759120811;9.056137084960938;247500
2012-12-18;9.0364631165452;9.179117728495179;8.992190769120645;9.051219940185547;363000
2012-12-19;9.051220086182425;9.10041168836448;9.006947738043754;9.070897102355957;294500
2012-12-20;9.061055784592597;9.12992344334174;9.002025692627987;9.046298027038574;320100
2012-12-21;9.041379794132226;9.046299047204986;8.982350633762278;9.021703720092773;285000
2012-12-24;9.065976059496027;9.10040989275376;8.977431380689518;9.021703720092773;187800
2012-12-26;9.006948615150046;9.046301713077582;8.97743402626736;9.026625633239746;242800
2012-12-27;9.09057392010911;9.09057392010911;8.982353137102518;9.006948471069336;304200
2012-12-28;8.938080385033102;9.120089038291862;8.938080385033102;9.085654258728027;281100
2012-12-31;9.174193481967341;9.243062061734031;9.065972768407182;9.125001907348633;353200
2013-01-02;9.16435818999759;9.316852218564852;9.149601369218006;9.302094459533691;121300
2013-01-03;9.390642034025419;9.44967121185612;9.262744231056411;9.439833641052246;201600
2013-01-04;9.43983146433812;9.469346046447754;9.429992957551024;9.469346046447754;116400
2013-01-07;9.503782474950555;9.518540239157685;9.425076275682997;9.498863220214844;121700
2013-01-08;9.508700644839474;9.508700644839474;9.405399121930932;9.479186058044434;135200
2013-01-09;9.48410238526787;9.518536215610533;9.469344627298938;9.503778457641602;117300
2013-01-10;9.444751344147061;9.528376780880457;9.444751344147061;9.523457527160645;107300
2013-01-11;9.49394943319964;9.572655677795408;9.479192598745712;9.57265567779541;99200
2013-01-14;9.543131227195964;9.57264580391291;9.474263568772598;9.557888984680176;141100
2013-01-15;9.538211974701227;9.562808237174913;9.311931989452178;9.557888984680176;256800
2013-01-16;9.581152717239561;9.581152717239561;9.412888601375457;9.422786712646484;61000
2013-01-17;9.472272357278273;9.536609116065767;9.42278370459318;9.467323303222656;179400
2013-01-18;9.521764766042741;9.521764766042741;9.407939320953115;9.457428932189941;151800
2013-01-22;9.472272434856485;9.650434606575722;9.462375270599734;9.477221488952637;121200
2013-01-23;9.52176248666062;9.595996413777344;9.46237572254148;9.536609649658203;180000
2013-01-24;9.50691298652628;9.600943107857171;9.492066771114018;9.541556358337402;189800
2013-01-25;9.576203346252441;9.605896735151857;9.521764679990337;9.576203346252441;176300
2013-01-28;9.58609689244491;9.595994054741297;9.511862039642153;9.541556358337402;190500
2013-01-29;9.482171725903923;9.605895261934961;9.4772226711904;9.571252822875977;146700
2013-01-30;9.58609660401875;9.595993766017349;9.53165796531744;9.566300392150879;132300
2013-01-31;9.581151664570653;9.615794106277287;9.536611112680482;9.60589599609375;123600
2013-02-01;9.62569075864842;9.685077522884017;9.586099267846155;9.665282249450684;153200
2013-02-04;9.665281275070454;9.675178438821563;9.551454924545403;9.600944519042969;148100
2013-02-05;9.600945846353474;9.675179776394753;9.571252463124088;9.650435447692871;99000
2013-02-06;9.635587923397287;9.680128468541785;9.62569075864842;9.665282249450684;140800
2013-02-07;9.685081640742204;9.744469374163602;9.620745794810357;9.640541076660156;145100
2013-02-08;9.620739744555223;9.734565139433474;9.58114826181777;9.719717979431152;126400
2013-02-11;9.729621520669498;9.749417745063292;9.610847006114534;9.744468688964844;141400
2013-02-12;9.699923934043728;9.729617313859913;9.6256900125355;9.630638122558594;124000
2013-02-13;9.668976026520586;9.753616945971423;9.57437712839433;9.708806991577148;144800
2013-02-14;9.728722712686587;9.7337007522583;9.614207859990241;9.7337007522583;127700
2013-02-15;9.728724958655892;9.7585979512081;9.619189069888945;9.678936004638672;185800
2013-02-19;9.708809086772577;9.758598041249193;9.654041141883768;9.748640060424805;124100
2013-02-20;9.758596357648226;9.758596357648226;9.584335521867068;9.624166488647461;284700
2013-02-21;9.644078931739228;9.649056969832847;9.415050243995587;9.569395065307617;385500
2013-02-22;9.614205444275191;9.634121396138228;9.52458556018123;9.584332466125488;111800
2013-02-25;9.55944066658389;9.693869573885719;9.47479975105937;9.594292640686035;199300
2013-02-26;9.549483644462295;9.693870544433594;9.539525665251816;9.693870544433594;140200
2013-02-27;9.703830096360383;9.748640060424806;9.65902013229596;9.748640060424805;119600
2013-02-28;9.753619050836999;9.828302007729263;9.71378807718477;9.748640060424805;232900
2013-03-01;9.758598130011814;9.848218058955826;9.738682168181887;9.818344116210938;102200
2013-03-04;9.878095457108852;9.893032435142317;9.813369501942924;9.838264465332031;86400
2013-03-05;9.878091001633363;9.902985004148373;9.823323056525954;9.88306999206543;163100
2013-03-06;9.90298236900655;9.90298236900655;9.773531501155114;9.858172416687012;164900
2013-03-07;9.89800672484133;9.907964706420898;9.8083877395614;9.907964706420898;205500
2013-03-08;9.907961340990711;9.907961340990711;9.718764503470245;9.75859546661377;134700
2013-03-11;9.853196811240664;9.878090813281004;9.758597894125826;9.843238830566406;84000
2013-03-12;9.8830693254106;9.893027305603027;9.788470412873076;9.893027305603027;127800
2013-03-13;9.912940169917423;9.927877136971796;9.818341277863171;9.917919158935547;177500
2013-03-14;9.946466466145441;9.946466466145441;9.821259188193986;9.88135814666748;85700
2013-03-15;9.936450503669473;9.936450503669473;9.726102220527558;9.781193733215332;86900
2013-03-18;9.816249347746682;9.826266157780159;9.625933778132927;9.726099967956543;84700
2013-03-19;9.791209481307641;9.811243105791362;9.645969524823832;9.68102741241455;137000
2013-03-20;9.69605504048812;9.751145610998146;9.69605504048812;9.706070899963379;98900
2013-03-21;9.731111558509504;9.776186263160042;9.615921071182974;9.666003227233887;130500
2013-03-22;9.666000063011257;9.78119146788509;9.640958993183144;9.726099967956543;129700
2013-03-25;9.79622140546027;9.806238221299383;9.71608878925964;9.741130828857422;155200
2013-03-26;9.796219371546329;9.871343564229942;9.766169885524072;9.821261405944824;89700
2013-03-27;9.841289962407737;9.86633198633322;9.79120686981231;9.816248893737793;94200
2013-03-28;9.916420464876222;10.056653022766113;9.84630466355935;10.056653022766113;879000
2013-04-01;10.006569365515483;10.006569365515483;9.926436752488307;9.981528282165527;134700
2013-04-02;9.956477753340941;9.981519770592836;9.896378822446959;9.9664945602417;222300
2013-04-03;9.936449654647951;9.976515945382188;9.766167680213515;9.88135814666748;158900
2013-04-04;9.936453819274902;9.986536942497771;9.80623808099789;9.936453819274902;100200
2013-04-05;9.941463470458984;9.941463470458984;9.876355115549595;9.941463470458984;50800
2013-04-08;9.93645103873613;9.99154255439052;9.821260556236819;9.921425819396973;115000
2013-04-09;9.916418692507099;9.966501808177535;9.806236602236924;9.861328125;108500
2013-04-10;9.9164122808076;9.951471107787945;9.87634600522828;9.931437492370605;73900
2013-04-11;9.95648370926582;9.95648370926582;9.901393148867284;9.921425819396973;117400
2013-04-12;9.95147941811358;9.961495278930979;9.906404701038731;9.926437377929688;86500
2013-04-15;9.956477753340941;10.011569236039827;9.916411480993192;9.9664945602417;119000
2013-04-16;9.986538974770294;10.001563246115326;9.941464250222564;9.971513748168945;113900
2013-04-17;9.969997912164237;10.02037610984409;9.964959900215746;9.980072975158691;30000
2013-04-18;10.035490440227818;10.035490440227818;9.980073268070473;10.005263328552246;57200
2013-04-19;9.980073268070473;10.02541441603511;9.944808144298545;10.005263328552246;91500
2013-04-22;10.02038006477129;10.02038006477129;9.919622668741287;9.924660682678223;196300
2013-04-23;9.990149969861154;9.990149969861154;9.864202541617365;9.884354591369629;197200
2013-04-24;9.924655563750939;9.944806648202274;9.869238399930548;9.879314422607422;110600
2013-04-25;9.97503694282061;9.985112968717244;9.823900397981975;9.90450668334961;241500
2013-04-26;9.939773763586125;9.949849791459997;9.88939458511967;9.924660682678223;120200
2013-04-29;9.944806802615393;10.000223967296245;9.899465660767863;9.93976879119873;91500
2013-04-30;9.990149904054007;10.000225928863767;9.939770740907827;9.959922790527344;127800
2013-05-01;9.9699996405395;9.9699996405395;9.884355344373123;9.899468421936035;143800
2013-05-02;9.964963833270804;9.985114928115642;9.924660682678223;9.924660682678223;92800
2013-05-03;9.990153021947087;10.000229049901542;9.92969781512328;9.964963912963867;67500
2013-05-06;9.969997209020868;9.99014829449113;9.939769139461786;9.98511028289795;65100
2013-05-07;10.000217885296532;10.000217885296532;9.944800754319642;9.990141868591309;131800
2013-05-08;10.000227269707372;10.025416374206543;9.975037204305456;10.025416374206543;158000
2013-05-09;10.035490440227818;10.035490440227818;9.975035255974118;10.005263328552246;133300
2013-05-10;10.030449971536687;10.07075309753418;10.0102988889891;10.07075309753418;94800
2013-05-13;10.070755563999747;10.070755563999747;10.005263328552246;10.005263328552246;121900
2013-05-14;10.055641778157149;10.065717802600812;10.01030158996582;10.01030158996582;161100
2013-05-15;10.079731068353725;10.079731068353725;9.856751281336752;9.887157440185547;188600
2013-05-16;9.927699469290326;9.978377045927031;9.699650857722343;9.856751441955566;373400
2013-05-17;9.912494095584234;10.03411967733809;9.887155795191672;10.018917083740234;169800
2013-05-20;10.018919182158646;10.074663648016553;9.917564026171608;9.983445167541504;208300
2013-05-21;10.018915935101997;10.018915935101997;9.841544952906508;9.87195110321045;267100
2013-05-22;9.907427890553288;9.947969757883135;9.831412010134123;9.887157440185547;281500
2013-05-23;9.877018777004986;9.95303463468409;9.755393211399603;9.907424926757812;150100
2013-05-24;9.947968583350436;9.963172144276966;9.877020565548458;9.927698135375977;97400
2013-05-28;9.932766754994041;9.973308620663635;9.861817765126508;9.963172912597656;154200
2013-05-29;9.973306045582023;9.98344175103099;9.851680479976642;9.907424926757812;230500
2013-05-30;9.932767323613435;9.94290303225965;9.795938156672644;9.856751441955566;114300
2013-05-31;9.907420509763327;9.927691911623725;9.811134250707367;9.831404685974121;220600
2013-06-03;9.871946523101274;9.882082224031473;9.714847025057763;9.831404685974121;157500
2013-06-04;9.851680344059794;9.947966644714363;9.755393076811165;9.932764053344727;140400
2013-06-05;9.877019290073166;9.92262900036867;9.795935575457632;9.806071281433105;137100
2013-06-06;9.841545104980469;9.927696671001279;9.780731836838793;9.841545104980469;97900
2013-06-07;9.816203707230649;9.93782923851162;9.816203707230649;9.892219543457031;114800
2013-06-10;9.907424381293437;9.917560086184372;9.740189116969104;9.826340675354004;90200
2013-06-11;9.811140228031324;9.811140228031324;9.562821203517808;9.598295211791992;167600
2013-06-12;9.694579549138718;9.694579549138718;9.076316040927681;9.42092227935791;428800
2013-06-13;9.511190711854269;9.511190711854269;9.266398900530241;9.419393539428711;160200
2013-06-14;9.465294182421173;9.475494086621797;9.296999653976489;9.470394134521484;130400
2013-06-17;9.531588978309356;9.55198780627112;9.332694812564965;9.393893241882324;153700
2013-06-18;9.429594804474279;9.480593349051079;9.261300288272272;9.296998977661133;163400
2013-06-19;9.34289456936634;9.409192947834589;9.154201279575831;9.230698585510254;187400
2013-06-20;9.261300700039548;9.271500603951674;8.97571019951468;9.174603462219238;302700
