Date;Open;High;Low;Close;Volume
2003-09-26;5.512085437774658;5.512085437774658;5.512085437774658;5.512085437774658;583100
2003-09-29;5.512085437774658;5.512085437774658;5.512085437774658;5.512085437774658;127500
2003-09-30;5.514840602874756;5.514840602874756;5.512084497545182;5.514840602874756;102100
2003-10-01;5.512084497545182;5.514840602874756;5.512084497545182;5.514840602874756;100300
2003-10-02;5.512084497545182;5.514840602874756;5.512084497545182;5.514840602874756;95400
2003-10-03;5.514835518402763;5.589248716675041;5.514835518402763;5.534127712249756;109200
2003-10-06;5.534134685848722;5.580987440947816;5.512086361429943;5.578231334686279;147300
2003-10-07;5.567207422819328;5.580987428422569;5.514842455314679;5.575475215911865;151700
2003-10-08;5.567207558616868;5.614060314753664;5.54240312738718;5.5947675704956055;123200
2003-10-09;5.608548102108505;5.630596427015613;5.5616953459717084;5.5947675704956055;112000
2003-10-10;5.619570436311645;5.677447601616228;5.580986009890846;5.647130966186523;95900
2003-10-13;5.64988374710083;5.69949256654892;5.60854323945178;5.64988374710083;133800
2003-10-14;5.691225394143276;5.702249812082438;5.636104881467012;5.674689292907715;148500
2003-10-15;5.69674322868741;5.718791560665437;5.644378243111958;5.658158779144287;151900
2003-10-16;5.699500858782677;5.72706141253773;5.64989196715835;5.666428089141846;142800
2003-10-17;5.677445679188145;5.746346717708212;5.677445679188145;5.710517883300781;142400
2003-10-20;5.685717943997633;5.760131250349772;5.685717943997633;5.74635124206543;135700
2003-10-21;5.754619036766587;5.773911784307735;5.718790699823124;5.74635124206543;174200
2003-10-22;5.746353642464115;5.779425886431106;5.663671981198957;5.666428089141846;175800
2003-10-23;5.666420667438547;5.729810015751903;5.622324049456391;5.696737289428711;127200
2003-10-24;5.682956269246774;5.7160284639364995;5.583738633831482;5.622323036193848;138700
2003-10-27;5.647127765851492;5.691224378391552;5.58925115902007;5.663663864135742;157600
2003-10-28;5.65815205889987;5.6774442607578886;5.586494933660749;5.64988374710083;146900
2003-10-29;5.622329911133931;5.658158779144287;5.583745461590808;5.658158779144287;85200
2003-10-30;5.658155388405828;5.663667073842097;5.5975221175464185;5.647130966186523;116500
2003-10-31;5.627840836212919;5.716034143920011;5.611304722436235;5.677449703216553;110000
2003-11-03;5.6636637410928214;5.705004774414946;5.622323233443772;5.64988374710083;105300
2003-11-04;5.663667113558838;5.677447641429606;5.636107109164078;5.655399322509766;89200
2003-11-05;5.627836376447124;5.636104689620051;5.47074210587366;5.583739757537842;284900
2003-11-06;5.528619651542411;5.59476459103866;5.525863546687577;5.580984592437744;130300
2003-11-07;5.578228846695764;5.6223254758654315;5.539644427590627;5.56720495223999;152500
2003-11-10;5.580984592437744;5.608545115312828;5.536887966106911;5.580984592437744;145000
2003-11-11;5.5947675704956055;5.6361086396607725;5.547914814358809;5.5947675704956055;150600
2003-11-12;5.59476459103866;5.605789010457994;5.556180174417494;5.580984592437744;105400
2003-11-13;5.580981574710032;5.592005988168285;5.556177170101928;5.561689376831055;76700
2003-11-14;5.578229270238405;5.592009796446055;5.528620427237518;5.556180953979492;78600
2003-11-17;5.556181301818404;5.567205723474696;5.470744136675575;5.539645195007324;101900
2003-11-18;5.553424835205078;5.603033678085076;5.550668729970265;5.553424835205078;136400
2003-11-19;5.569963015901668;5.589255759732429;5.547914691482888;5.578231334686279;115800
2003-11-20;5.58098495172803;5.5864971617925585;5.539644427590627;5.56720495223999;194500
2003-11-21;5.578229270238405;5.580985375479935;5.525864321995989;5.556180953979492;168700
2003-11-24;5.556180940439892;5.578229256645077;5.487279886589523;5.553424835205078;191300
2003-11-25;5.514078274295951;5.5611834876271224;5.472514975122805;5.533474445343018;124700
2003-11-26;5.52793764876159;5.597210047725988;5.52793764876159;5.591668128967285;112900
2003-11-28;5.591666230713779;5.616604328155518;5.56672813327204;5.616604328155518;82100
