Date;Open;High;Low;Close;Volume
2011-09-28;8.056816101074219;8.056816101074219;7.996390133987735;8.056816101074219;1798700
2011-09-29;8.05278760082074;8.056816101074219;8.036674368164677;8.056816101074219;55100
2011-09-30;8.056816101074219;8.056816101074219;8.036674368164677;8.056816101074219;30300
2011-10-03;8.056816101074219;8.0608446013277;8.036674368164677;8.056816101074219;111300
2011-10-04;8.044730600313779;8.056816101074219;8.016531866897276;8.056816101074219;125600
2011-10-05;8.056816101074219;8.0608446013277;8.012503366643797;8.056816101074219;113900
2011-10-06;8.056816101074219;8.117242068160705;8.036674368164677;8.056816101074219;98900
2011-10-07;8.056816101074219;8.117242068160705;8.044730600313779;8.056816101074219;99000
2011-10-10;8.056817827618579;8.064874829852123;8.03264758927597;8.060846328735352;91400
2011-10-11;8.093073569311505;8.093073569311505;8.056817827618579;8.060846328735352;39400
2011-10-12;8.056817827618579;8.080988065961188;8.056817827618579;8.060846328735352;18300
2011-10-13;8.056818823943058;8.09307457011945;8.052790322328113;8.076960563659668;13800
2011-10-14;8.10918581186397;8.117242813110352;8.089044077105946;8.117242813110352;17800
2011-10-17;8.109187174894883;8.129329681396484;8.1011309406523;8.129329681396484;9500
2011-10-18;8.217956276177159;8.217956276177159;8.14141627075885;8.185729026794434;61200
2011-10-19;8.197812986106994;8.274352977078351;8.141414734063742;8.1776704788208;54400
2011-10-20;8.25018789429763;8.25018789429763;8.076966049004652;8.1575345993042;36500
2011-10-21;8.258238971249396;8.258238971249396;8.165585742807174;8.1776704788208;37800
2011-10-24;8.217950046099626;8.254205770214286;8.205865316966506;8.213921546936035;21800
2011-10-25;8.298523172949865;8.302551674385494;8.093074209881268;8.1615571975708;77600
2011-10-26;8.137387002828687;8.149471738845083;8.056818510381635;8.105159759521484;44600
2011-10-27;8.14141542251121;8.14141542251121;8.044733684436231;8.072933197021484;71700
2011-10-28;8.056816101074219;8.068901601834659;8.036674368164677;8.056816101074219;79400
2011-10-31;8.056816101074219;8.068901601834659;8.048759100567258;8.056816101074219;44500
2011-11-01;8.07293283040284;8.08501756688956;8.056818823943058;8.076960563659668;40400
2011-11-02;8.076962695220248;8.193786967809968;8.056820950188104;8.093076705932617;67900
2011-11-03;8.109187447265702;8.19781294213338;8.056818465318687;8.1615571975708;50100
2011-11-04;8.036677313948339;8.11724504347586;7.968194321252967;8.016534805297852;164100
2011-11-07;8.012506303567754;8.060847555970781;7.976250556355021;8.016534805297852;62300
2011-11-08;8.056816101074219;8.113213567907223;8.028617367657716;8.056816101074219;89600
2011-11-09;8.016534805297852;8.016534805297852;7.915824567119843;8.016534805297852;108500
2011-11-10;8.028619088159198;8.072931832085667;8.028619088159198;8.060846328735352;45800
2011-11-11;8.076959514967575;8.076959514967575;8.012505034213287;8.040703773498535;60700
2011-11-14;8.068903913254468;8.068903913254468;7.794971964410087;7.8392839431762695;136500
2011-11-15;7.883596941412217;8.020562920197106;7.847341195948093;7.976250171661377;85700
2011-11-16;7.9762493536798935;8.04070383492659;7.927908876923884;7.9561076164245605;83300
2011-11-17;8.05681866566123;8.05681866566123;7.968193936947874;7.976250171661377;38400
2011-11-18;7.972226289064526;8.016538290644824;7.895686259631684;7.996396541595459;43600
2011-11-21;8.036677764449959;8.036677764449959;7.754688774401187;7.847342014312744;51500
2011-11-22;7.758717846847828;8.036678355378838;7.758717846847828;7.931939601898193;95300
2011-11-23;7.875543742223844;8.028623801089529;7.875543742223844;7.996396541595459;33800
2011-11-25;7.968196269991935;7.9762525070642605;7.835258753819476;7.911798000335693;14100
2011-11-28;7.927907760538283;7.9843052315979035;7.774827812865148;7.827197551727295;66800
2011-11-29;7.762742298536966;7.883594229607911;7.758713798386889;7.851366996765137;61500
2011-11-30;8.01653608297186;8.04876333359087;7.899712587612297;7.992365837097168;90900
2011-12-01;8.004111962759856;8.060821010152795;7.943352158752732;8.02031421661377;75900
2011-12-02;8.081076610772984;8.081076610772984;7.9960122479485625;8.036519050598145;43500
2011-12-05;8.101326315106803;8.101326315106803;7.996008980298093;8.077022552490234;49900
2011-12-06;8.03246342259315;8.133729981512682;7.987905889435746;8.125628471374512;84700
2011-12-07;8.097279776116597;8.121583551390021;8.028418435672657;8.044621467590332;68600
2011-12-08;8.097275057184248;8.129680329531354;8.060819029218424;8.081072807312012;56100
2011-12-09;8.133726474375452;8.133726474375452;8.052712953130595;8.10132122039795;60500
2011-12-12;8.10132648990503;8.133731764960542;8.064870458892242;8.097275733947754;85000
2011-12-13;8.117529138836993;8.153984395563445;8.097275359986003;8.129680633544922;68200
2011-12-14;8.153989125110275;8.162090641349783;8.097280056639955;8.137786865234375;62400
