Date;Open;High;Low;Close;Volume
1970-01-02;1.4604606628417969;1.4687871204406668;1.458795371322023;1.4604606628417969;72000
1970-01-05;1.4621261455574814;1.4704526042451664;1.4621261455574814;1.4687873125076294;446400
1970-01-06;1.4687882192207107;1.483775854110718;1.4671229264551542;1.4837758541107178;176000
1970-01-07;1.4837759203676666;1.4954329702470983;1.480445334687829;1.4921023845672607;164800
1970-01-08;1.4921024003217924;1.5154165003268203;1.4887718146067883;1.5120859146118164;304000
1970-01-09;1.5120859119802648;1.517081790544076;1.500428861998038;1.5087553262710571;139200
1970-01-12;1.5087552680464538;1.510420560836792;1.4987635113044244;1.510420560836792;118400
1970-01-13;1.510420377275585;1.5187468402153623;1.5054244995117188;1.5054244995117188;262400
1970-01-14;1.5070894536617288;1.52873825244361;1.5070894536617288;1.5220770835876465;377600
1970-01-15;1.5154164843261242;1.5154164843261242;1.4921023845672607;1.4921023845672607;169600
1970-01-16;1.4921015364400456;1.5020932878001352;1.4554651147863837;1.482109785079956;289600
1970-01-19;1.4654576669045545;1.4654576669045545;1.445474153264947;1.4521353244781494;179200
1970-01-20;1.452135156581562;1.4637922048568726;1.4454739861385273;1.4637922048568726;172800
1970-01-21;1.463791245881345;1.463791245881345;1.450468913723153;1.4604606628417969;272000
1970-01-22;1.4604608538199446;1.4721178959827035;1.4571302703448705;1.4687873125076294;318400
1970-01-23;1.4687873506054436;1.4737832259476389;1.4537997245788574;1.4537997245788574;176000
1970-01-26;1.4538004335243215;1.4637921890811898;1.4388128001890192;1.4471392631530762;278400
1970-01-27;1.447138419485432;1.4488037111073946;1.4021755456924438;1.4021755456924438;217600
1970-01-28;1.4021759525991824;1.4154982894409798;1.3921841999678344;1.393849492073059;344000
1970-01-29;1.3921839913118232;1.3921839913118232;1.3722004890441895;1.3722004890441895;296000
1970-01-30;1.3722012342878178;1.3722012342878178;1.327238329766251;1.3372300863265991;430400
1970-02-02;1.3372300863265991;1.3388953790866571;1.327238329766251;1.3372300863265991;340800
1970-02-03;1.3372293600758303;1.378861656466734;1.3372293600758303;1.3722004890441895;692800
1970-02-04;1.372200266283832;1.372200266283832;1.3355638514073218;1.3438903093338013;392000
1970-02-05;1.3438916775717664;1.3438916775717664;1.33223462460646;1.3388957977294922;292800
1970-02-06;1.3388940033472685;1.3438898764940865;1.3322328391515108;1.3355634212493896;313600
1970-02-09;1.3372306279194208;1.3572141491336587;1.3372306279194208;1.3488876819610596;283200
1970-02-10;1.3488873872369858;1.3555485595196375;1.342226214954334;1.3538832664489746;267200
1970-02-11;1.3538830252375762;1.360544196333456;1.3488871469156662;1.3505524396896362;392000
1970-02-12;1.3605441580961748;1.375531792640686;1.3605441580961748;1.375531792640686;217600
1970-02-13;1.3755318563435994;1.3838583203650499;1.3705359779307293;1.3805277347564697;148800
1970-02-16;1.3855228739709156;1.4088369607925415;1.3855228739709156;1.4088369607925415;142400
1970-02-17;1.4154988033490532;1.4404781939963895;1.4154988033490532;1.42715585231781;158400
1970-02-18;1.4321519259748787;1.4637924917813003;1.4321519259748787;1.4488048553466797;683200
1970-02-19;1.4488048553466795;1.45879661296976;1.4421436835979593;1.4488048553466797;272000
1970-02-20;1.4488046078218353;1.4621269490431856;1.4354822666004852;1.4388128519058228;584000
1970-02-24;1.4388129012865671;1.4388129012865671;1.42715585231781;1.42715585231781;193600
1970-02-25;1.4271548932125464;1.4621260166168213;1.4271548932125464;1.4621260166168213;299200
1970-02-26;1.4621266667502266;1.4621266667502266;1.4421431587764195;1.457130789756775;270400
1970-02-27;1.4571312028880514;1.4604617884946527;1.4421435676583458;1.4521353244781494;152000
1970-03-02;1.4521354412210397;1.4621271988441202;1.4488048553466795;1.4488048553466797;112000
1970-03-03;1.4488038828644012;1.4504691746837857;1.4288203810317888;1.4354815483093262;128000
1970-03-04;1.4354822150033966;1.4521351409315102;1.4321516298177739;1.4471392631530762;331200
1970-03-05;1.4454742519654962;1.4454742519654962;1.420494858210332;1.4254907369613647;168000
1970-03-06;1.4254897737726917;1.4288203573562728;1.4121674394383676;1.4188286066055298;172800
1970-03-09;1.4188288903095312;1.4221594745590842;1.4021759690617668;1.4071718454360962;120000
1970-03-10;1.407172331098384;1.4171640872955322;1.3921846968026614;1.4171640872955322;444800
1970-03-11;1.4171648615949293;1.4254913296419032;1.4088383935479556;1.4154995679855347;201600
1970-03-12;1.4154990888991446;1.418829674990672;1.4055073306245622;1.4121685028076172;80000
1970-03-13;1.4121685028076172;1.4171643819449082;1.3938502793042165;1.4121685028076172;155200
1970-03-16;1.3921845862801325;1.3921845862801325;1.358878734933718;1.3622093200683594;388800
1970-03-17;1.3622087379103724;1.3905186994561871;1.3622087379103724;1.3722004890441895;228800
1970-03-18;1.3722010819001211;1.378862252200607;1.3638746190245135;1.368870496749878;236800
1970-03-19;1.3688699670271438;1.3771964266805936;1.363874091235074;1.3738658428192139;126400
1970-03-20;1.3722014333687578;1.3722014333687578;1.348887331345502;1.3588790893554688;251200
1970-03-23;1.3588793170985891;1.3622099036601054;1.335565211167976;1.3388957977294922;393600
1970-03-24;1.3455565613677265;1.3572136107855162;1.3455565613677265;1.3505524396896362;204800
1970-03-25;1.3588789283006988;1.3971806627993704;1.3588789283006988;1.3805277347564697;436800
1970-03-26;1.3805267760370201;1.3955144008673375;1.372200317797955;1.377196192741394;254400
1970-03-30;1.3771966200035353;1.3855230808258057;1.3672048670168107;1.3855230808258057;198400
1970-03-31;1.3855229701722067;1.4021758904867765;1.3788618020463788;1.3921841382980347;224000
1970-04-01;1.3988455108534743;1.4238248949758578;1.3988455108534743;1.4138331413269043;241600
1970-04-02;1.4138327929227321;1.423824544109465;1.4138327929227321;1.4204939603805542;86400
1970-04-03;1.4204946726945815;1.4204946726945815;1.412168209196958;1.4171640872955322;121600
1970-04-06;1.412168001957077;1.412168001957077;1.3871886151300061;1.388853907585144;136000
1970-04-07;1.388853907585144;1.3955150774056964;1.3705356905786255;1.388853907585144;681600
1970-04-08;1.3888541344580292;1.3888541344580292;1.37220120718635;1.375531792640686;148800
1970-04-09;1.3755318563435994;1.38552361316934;1.3722012707350193;1.3805277347564697;225600
1970-04-10;1.3805279124186236;1.3855237914744207;1.3705361543070291;1.3788626194000244;171200
1970-04-13;1.378862252200607;1.378862252200607;1.3605440338742705;1.368870496749878;131200
1970-04-14;1.3655394848294766;1.3655394848294766;1.3522171483921157;1.3605436086654663;160000
1970-04-15;1.3605437702176595;1.3722008159845183;1.342225555441167;1.3455561399459839;363200
1970-04-16;1.3455564946158056;1.355548250763943;1.3405606165417372;1.3422259092330933;324800
1970-04-17;1.342225402894646;1.342225402894646;1.3189113140106201;1.3189113140106201;363200
1970-04-20;1.3189113140106201;1.325572482263199;1.3155807298843305;1.3189113140106201;267200
1970-04-21;1.3189117847965453;1.3522176379479731;1.3105853215086882;1.3122506141662598;472000
