Date;Open;High;Low;Close;Volume
1980-03-17;0.9104024767875671;0.9458726483297452;0.9104024767875671;0.9104024767875671;32100
1980-03-18;0.9104024767875671;0.9458726483297452;0.9104024767875671;0.9104024767875671;42200
1980-03-19;0.9222257137298584;0.9576959615911619;0.9222257137298584;0.9222257137298584;25900
1980-03-20;0.9458724856376648;0.9813427322637885;0.9458724856376648;0.9458724856376648;30200
1980-03-21;0.969519853591919;1.0049900366945979;0.969519853591919;0.969519853591919;27300
1980-03-24;0.9576959615911619;0.9576959615911619;0.9222257137298584;0.9222257137298584;22000
1980-03-25;0.9222258158803875;0.9222258158803875;0.886755645275116;0.886755645275116;13400
1980-03-26;0.9104024767875671;0.9458726483297452;0.9104024767875671;0.9104024767875671;15800
1980-03-27;0.9104024204462079;0.9104024204462079;0.8749321699142456;0.8749321699142456;48900
1980-03-28;0.9222257137298584;0.9576959615911619;0.9222257137298584;0.9222257137298584;36000
1980-03-31;0.9222258402399919;0.9458726483297452;0.9104024767875671;0.9104024767875671;32100
1980-04-01;0.9104024767875671;0.9458726483297452;0.9104024767875671;0.9104024767875671;25900
1980-04-02;0.9222257137298584;0.9576959615911619;0.9222257137298584;0.9222257137298584;17700
1980-04-03;0.9222257137298584;0.9576959615911619;0.9222257137298584;0.9222257137298584;28800
1980-04-07;0.9222258402399919;0.9458726483297452;0.9104024767875671;0.9104024767875671;14400
1980-04-08;0.9104026872154422;0.9340495007708524;0.8985792398452759;0.8985792398452759;40300
1980-04-09;0.8985792398452759;0.9340495007708524;0.8985792398452759;0.8985792398452759;16300
1980-04-10;0.9104024767875671;0.9458726483297452;0.9104024767875671;0.9104024767875671;38800
1980-04-11;0.9104024767875671;0.9458726483297452;0.9104024767875671;0.9104024767875671;21600
1980-04-14;0.9104026872154422;0.9340495007708524;0.8985792398452759;0.8985792398452759;8600
1980-04-15;0.9104024767875671;0.9458726483297452;0.9104024767875671;0.9104024767875671;17200
1980-04-16;0.9104024767875671;0.9458726483297452;0.9104024767875671;0.9104024767875671;7600
1980-04-17;0.9104026872154422;0.9340495007708524;0.8985792398452759;0.8985792398452759;17700
1980-04-18;0.8985792398452759;0.9340495007708524;0.8985792398452759;0.8985792398452759;1900
1980-04-21;0.8985792398452759;0.9340495007708524;0.8985792398452759;0.8985792398452759;30200
1980-04-22;0.8985792398452759;0.9340495007708524;0.8985792398452759;0.8985792398452759;53700
1980-04-23;0.8985792398452759;0.9340495007708524;0.8985792398452759;0.8985792398452759;31600
1980-04-24;0.8985790084152393;0.9222258158803875;0.886755645275116;0.886755645275116;10000
1980-04-25;0.886755645275116;0.9222258158803875;0.886755645275116;0.886755645275116;14400
