Date;Open;High;Low;Close;Volume
2014-06-12;10.06050576228113;10.06050576228113;9.951788902282715;9.951788902282715;500
2014-06-13;9.951788902282715;9.951788902282715;9.951788902282715;9.951788902282715;0
2014-06-24;9.826345883547374;10.202673510931044;9.826345883547374;9.868160247802734;19400
2014-06-25;9.633999262602202;9.742716102648396;9.11550235748291;9.11550235748291;179900
2014-06-26;9.11550420296066;9.240947307573196;8.82280445098877;8.82280445098877;102300
2014-06-27;8.822804980492782;9.040239543112458;8.822804980492782;8.973336219787598;56300
2014-06-30;8.906431135458824;9.056962331038811;8.898068428836131;8.990059852600098;99400
2014-07-01;9.015147972468174;9.148953754802777;8.948245494029461;8.990059852600098;103000
2014-07-02;8.906433516007663;9.065327460680182;8.89807080714975;9.040239334106445;122300
2014-07-03;8.94824788575462;9.11550453928505;8.94824788575462;9.040239334106445;45900
2014-07-07;8.94824689372181;9.03187562394436;8.89806982067974;8.939884185791016;111400
2014-07-08;8.89806982067974;8.964972309583398;8.839530039706878;8.939884185791016;93100
2014-07-09;8.872981527742311;8.923158604495853;8.82280445098877;8.82280445098877;107900
2014-07-10;8.898071228235597;8.898071228235597;8.697362904317949;8.889708518981934;147200
2014-07-11;8.847891363642804;9.006785265845483;8.83952865702011;8.990059852600098;63600
2014-07-14;8.931521225106984;9.0318753683512;8.881344153484877;8.923157691955566;109300
2014-07-15;8.864617095086519;8.906431455158096;8.797714614246319;8.83116626739502;99900
2014-07-16;8.831166012379523;8.86461683910507;8.747537294651297;8.81443977355957;108500
2014-07-17;8.856253876653291;8.898068234309797;8.780988693237305;8.780988693237305;54600
2014-07-18;8.780988946834022;8.831166012379523;8.780988946834022;8.81443977355957;40100
2014-07-21;8.780991340002942;8.906433625326107;8.780991340002942;8.864619255065918;85800
2014-07-22;8.881344466503256;9.048601102652729;8.881344466503256;8.948246955871582;134700
2014-07-23;8.906432590469889;8.998424029262155;8.906432590469889;8.948246955871582;71500
2014-07-24;8.90643220400889;9.023511761687564;8.90643220400889;9.006786346435547;57000
2014-07-25;8.948246955871582;8.998424029262155;8.931521539893827;8.948246955871582;54100
2014-07-28;9.07368871596868;9.1573174420656;8.82280336313519;8.898069381713867;77300
2014-07-29;8.906433625326107;8.964973413507412;8.847893837144802;8.864619255065918;39600
2014-07-30;8.831167283265046;8.864618114804474;8.797715626268321;8.839529991149902;64100
2014-07-31;8.780990785530145;8.82280432769263;8.780990785530145;8.806078910827637;62400
2014-08-01;8.780989329590552;8.872979932552784;8.739174968903782;8.755900382995605;38300
2014-08-04;8.714087798474356;8.81444195439459;8.672273429264694;8.739176750183105;89300
2014-08-05;8.613733211868064;8.864618589124403;8.613733211868064;8.697361946105957;86600
2014-08-06;8.638820774377018;8.730812202167545;8.622094534942335;8.655546188354492;120100
2014-08-07;8.655547079798263;8.714086860205704;8.647184371948242;8.647184371948242;40100
2014-08-08;8.622095797536732;8.722449947011562;8.622095797536732;8.680636405944824;65700
2014-08-11;8.697360545543935;8.839529040671598;8.697360545543935;8.747537612915039;102600
2014-08-12;8.697361678696927;8.822803950739578;8.697361678696927;8.772626876831055;141100
2014-08-13;8.730811629140927;8.814439518996785;8.730811629140927;8.780988693237305;45500
2014-08-14;8.747537042020667;8.856253876653291;8.747537042020667;8.780988693237305;89000
2014-08-15;8.797714614246319;8.889706041312346;8.789351907323443;8.83116626739502;179200
2014-08-18;8.831167984995496;8.931522138502581;8.79771632534068;8.82280445098877;130200
2014-08-19;8.772628141122702;8.847894175561319;8.772628141122702;8.797717094421387;60400
2014-08-20;8.772626876831055;8.806078534589176;8.755901460680652;8.772626876831055;44600
2014-08-21;8.755900001332682;8.931520143470522;8.755900001332682;8.81443977355957;52100
2014-08-22;8.79771607898169;8.872981279275699;8.789353370666504;8.789353370666504;38300
2014-08-25;8.79771607898169;8.839530446014958;8.755901711948422;8.789353370666504;69800
2014-08-26;8.780989329590552;8.914794293239554;8.747537675949694;8.755900382995605;60300
2014-08-27;8.755901834775305;8.82280432769263;8.755901834775305;8.806078910827637;40700
2014-08-28;8.755899748460537;8.814439518996785;8.730811629140927;8.780988693237305;60300
2014-08-29;8.755901711948422;8.839530446014958;8.697361928284783;8.789353370666504;81100
2014-09-02;9.148953554791678;9.148953554791678;8.76426245490041;8.780988693237305;46500
2014-09-03;8.797715826513976;8.822803950739578;8.730813336455048;8.772626876831055;87700
2014-09-04;8.739174335580797;8.83116575733368;8.739174335580797;8.780988693237305;55900
2014-09-05;8.73917458796991;8.831166012379523;8.73917458796991;8.81443977355957;41700
2014-09-08;8.856254454642896;8.99006024278491;8.73917490592939;8.747537612915039;81000
2014-09-09;8.739174524236827;8.806077002657194;8.697360165677658;8.714085578918457;77500
2014-09-10;8.71408742457816;8.739176375210416;8.697362007794887;8.705724716186523;55300
2014-09-11;8.705724654438278;8.739176313224904;8.680636529441315;8.697361946105957;87600
2014-09-12;8.697360548755388;8.730812202167545;8.622094534942335;8.655546188354492;41800
2014-09-15;8.755902780378435;8.755902780378435;8.613734245300293;8.613734245300293;61100
2014-09-16;8.613733353236972;8.647185012572608;8.555193568492626;8.622096061706543;62900
2014-09-17;8.647185534009342;8.663910951957046;8.580282211303711;8.580282211303711;36100
2014-09-18;8.563555642533442;8.663909787648285;8.563555642533442;8.647184371948242;43300
2014-09-19;8.6639101640608;8.722449947011562;8.6639101640608;8.680636405944824;41100
2014-09-22;8.64718590810028;8.69736298957154;8.59700882662902;8.613734245300293;30300
2014-09-23;8.571919379997084;8.613733749727004;8.555193962288074;8.563556671142578;58100
2014-09-24;8.546830226833402;8.647184371948242;8.546830226833402;8.647184371948242;56000
2014-09-25;8.6053710408725;8.62209645858151;8.530105010267164;8.563556671142578;28300
2014-09-26;8.530104617626561;8.647185012572608;8.530104617626561;8.622096061706543;35800
2014-09-29;8.638820392213125;8.663908512069488;8.521740023178577;8.530102729797363;46100
2014-09-30;8.505017770917602;8.555194854736328;8.488292351463855;8.555194854736328;49100
2014-10-01;8.48829059644341;8.530104136432504;8.454838938994826;8.479927062988281;43000
2014-10-02;8.42975069349062;8.505016722670879;8.404662567402118;8.446476936340332;58400
2014-10-03;8.446474838152312;8.546828968492113;8.446474838152312;8.530102729797363;66600
2014-10-06;8.513377316559788;8.580279794967264;8.505014609941;8.530102729797363;42200
2014-10-07;8.479927832691546;8.51337949317646;8.446476997664016;8.454839706420898;22100
2014-10-08;8.44647648188906;8.505016265069953;8.404662115200612;8.49665355682373;42100
2014-10-09;8.446477396223292;8.48829176743816;8.396300315856934;8.396300315856934;34400
2014-10-10;8.396298287406063;8.396298287406063;8.279217911198243;8.287581443786621;35300
2014-10-13;8.295944150917775;8.354483926293073;8.287581443786621;8.287581443786621;42300
2014-10-14;8.279219877523786;8.396300281538354;8.245769041054555;8.29594612121582;76000
2014-10-15;8.195591689911923;8.371211051940918;8.170502737932129;8.371211051940918;94800
2014-10-16;8.195591749807107;8.44647714415162;8.178865506545876;8.379573822021484;45500
2014-10-17;8.396298088233408;8.613731770314441;8.396298088233408;8.463200569152832;35700
2014-10-20;8.413024275091358;8.51337841841968;8.346121788024902;8.346121788024902;25700
2014-10-21;8.329394843944831;8.521740406661293;8.321032136949716;8.471563339233398;69300
2014-10-22;8.48829059644341;8.505016012439048;8.438113522999187;8.479927062988281;78100
2014-10-23;8.479927499466758;8.546830817807573;8.479927499466758;8.52174186706543;148000
2014-10-24;8.496654174849143;8.563556671142578;8.463202513973727;8.563556671142578;24100
2014-10-27;8.50501575080702;8.571918238188822;8.471564094387478;8.538467407226562;26800
2014-10-28;8.53846751898338;8.697361444505662;8.53846751898338;8.647184371948242;43800
2014-10-29;8.622093963419434;8.6806345593746;8.58027960579024;8.597005844116211;38200
2014-10-30;8.538469035822123;8.672274036107188;8.538469035822123;8.613734245300293;31100
2014-10-31;8.63045825477145;8.705724277417458;8.63045825477145;8.663909912109375;62300
2014-11-03;8.630458068620607;8.672272433026793;8.59700723746149;8.638821601867676;24600
2014-11-04;8.580280996424642;8.655547017447233;8.580280996424642;8.638821601867676;26200
2014-11-05;8.63882178819891;8.67227262007953;8.63882178819891;8.663909912109375;25800
2014-11-06;8.66390889534323;8.68899784176665;8.647183481365756;8.655546188354492;48800
2014-11-07;8.597007299390821;8.73081310136304;8.5886445915408;8.647184371948242;36100
2014-11-10;8.655548467479267;8.705725548081213;8.613734096068075;8.689000129699707;37200
2014-11-11;8.647186029825594;8.647186029825594;8.597008947647998;8.630459785461426;36100
2014-11-12;8.64718590810028;8.672274036107188;8.571919873164669;8.613734245300293;28500
2014-11-13;8.580282211303711;8.655548242983194;8.571919502329859;8.580282211303711;46200
2014-11-14;8.555194454493396;8.655548617435915;8.555194454493396;8.613734245300293;23400
2014-11-17;8.58027954220606;8.680634495046737;8.571916835833624;8.588643074035645;51100
2014-11-18;8.5635557655529;8.697361569447303;8.5635557655529;8.663909912109375;43100
2014-11-19;8.622095422940884;8.68063602880562;8.622095422940884;8.647184371948242;25100
2014-11-20;8.647184371948242;8.655547079798263;8.597007299390821;8.647184371948242;29100
2014-11-21;8.655548011763782;8.755902167684019;8.655548011763782;8.739176750183105;52600
2014-11-24;8.714088689109033;8.74754035298721;8.705725979503855;8.730814933776855;22000
2014-11-25;8.714086022308836;8.780989329590552;8.714086022308836;8.755900382995605;30900
2014-11-26;8.739174335580797;8.856253876653291;8.739174335580797;8.780988693237305;26300
2014-11-28;8.780990785530145;8.806078910827637;8.780990785530145;8.806078910827637;11100
2014-12-01;8.73081517475514;8.780992259228604;8.697363509953668;8.764266014099121;31200
2014-12-02;8.730814594720622;8.889708547420836;8.730814594720622;8.797717094421387;29100
2014-12-03;8.74754059442713;8.772628723935117;8.697363509953668;8.764266014099121;32000
2014-12-04;8.739176750183105;8.77262758518493;8.697362380973445;8.739176750183105;17300
2014-12-05;8.680636405944824;8.76426431353563;8.680636405944824;8.680636405944824;39200
2014-12-08;8.647183481365756;8.705723255744125;8.622094534942335;8.655546188354492;44100
2014-12-09;8.555191423088752;8.680634495046737;8.555191423088752;8.588643074035645;33300
2014-12-10;8.588645684509018;8.597008393423256;8.53010507119456;8.571919441223145;60900
2014-12-11;8.538467457475745;8.7057240896432;8.538467457475745;8.638821601867676;25500
2014-12-12;8.538466261873324;8.697360164001813;8.521740023178577;8.530102729797363;48700
2014-12-15;8.563556509001426;8.60537087793964;8.446476936340332;8.446476936340332;57900
2014-12-16;8.446477457455499;8.546831618915725;8.4046630859375;8.4046630859375;22400
2014-12-17;8.37957322592694;8.597007769196223;8.37957322592694;8.505016326904297;39000
2014-12-18;8.555194059653923;8.722450715019743;8.53010510734748;8.672273635864258;47800
2014-12-19;8.613733211868064;8.755901729889546;8.613733211868064;8.697361946105957;34900
2014-12-22;8.697361946105957;8.789353388676172;8.697361946105957;8.697361946105957;26800
2014-12-23;8.705723252529584;8.797714680286143;8.697360545543935;8.747537612915039;58200
2014-12-24;8.747537612915039;8.780989266314844;8.714085959515232;8.747537612915039;15700
2014-12-26;8.780990785530145;8.889707646067306;8.764264543207801;8.806078910827637;25300
2014-12-29;8.764262707862413;8.780988946682076;8.714085642317782;8.722448348999023;43200
2014-12-30;8.71408709484733;8.822803950739578;8.688998970621727;8.772626876831055;47100
2014-12-31;8.780992016865387;8.789354726470563;8.697363269898679;8.730814933776855;31300
2015-01-02;8.714088257271968;8.7893542909036;8.689000129699707;8.689000129699707;19700
2015-01-05;8.68063797701188;8.68063797701188;8.538469435282579;8.555194854736328;25600
2015-01-06;8.521740023178577;8.588643327043226;8.521740023178577;8.530102729797363;24000
2015-01-07;8.58028270328383;8.747540194180786;8.58028270328383;8.630459785461426;23300
2015-01-08;8.638822800065535;8.705725297120383;8.58864572091005;8.672273635864258;16100
2015-01-09;8.630458770176112;8.672273137981318;8.597007936297834;8.622096061706543;15000
2015-01-12;8.580281651520629;8.647184969861444;8.496653741780637;8.52174186706543;28000
2015-01-13;8.53010451372027;8.605370539944285;8.438113896218193;8.513379096984863;29100
2015-01-14;8.446475155287278;8.555191996327794;8.438112448354499;8.463200569152832;24800
2015-01-15;8.446476997664016;8.546831153661374;8.446476997664016;8.454839706420898;22100
2015-01-16;8.438114660210852;8.521742576916953;8.438114660210852;8.48829174041748;22500
2015-01-20;8.496652285675951;8.51337769966618;8.413023564810391;8.471563339233398;30600
2015-01-21;8.446475971165786;8.546830114967127;8.446475971165786;8.538467407226562;17400
2015-01-22;8.513380082357774;8.613734245300293;8.513380082357774;8.613734245300293;47500
2015-01-23;8.563554129461188;8.630456605897825;8.563554129461188;8.588643074035645;14300
2015-01-26;8.538468605566196;8.613733811251729;8.538468605566196;8.571919441223145;20800
2015-01-27;8.521739772141858;8.605368486780517;8.521739772141858;8.588643074035645;20500
2015-01-28;8.571916835833624;8.588643074035645;8.530102478514294;8.588643074035645;43100
2015-01-29;8.538469035822123;8.64718590810028;8.538469035822123;8.613734245300293;12400
2015-01-30;8.546831314480434;8.63882276345184;8.546831314480434;8.571919441223145;23000
2015-02-02;8.555193568492626;8.622096061706543;8.555193568492626;8.622096061706543;18700
2015-02-03;8.597007299390821;8.697361444505662;8.597007299390821;8.647184371948242;20200
2015-02-04;8.647184371948242;8.705724152355684;8.647184371948242;8.647184371948242;16500
2015-02-05;8.622097232537147;8.730814933776855;8.622097232537147;8.730814933776855;22800
2015-02-06;8.705722872298058;8.764262644098025;8.697360165677658;8.714085578918457;16900
2015-02-09;8.663910305451513;8.747539039864428;8.60537052154541;8.60537052154541;33200
2015-02-10;8.630458130790906;8.68063602880562;8.630458130790906;8.647184371948242;20900
2015-02-11;8.63045825477145;8.688998861477147;8.63045825477145;8.663909912109375;19100
2015-02-12;8.663911606020502;8.822805564891272;8.663911606020502;8.730814933776855;62200
2015-02-13;8.714087344915153;8.81444149561206;8.714087344915153;8.789353370666504;19000
2015-02-17;8.747540013281453;8.814442512982218;8.747540013281453;8.797717094421387;26500
2015-02-18;8.755901834775305;8.839530570014974;8.755901834775305;8.806078910827637;40400
2015-02-19;8.764264420263608;8.839530446014958;8.764264420263608;8.789353370666504;18600
2015-02-20;8.780990210498608;8.856255406919617;8.780990210498608;8.839529991149902;15600
2015-02-23;8.83116626739502;8.864617095086519;8.797714614246319;8.83116626739502;26300
2015-02-24;8.831167964789664;8.939884826597366;8.831167964789664;8.914795875549316;55500
2015-02-25;8.914794984261428;8.931521225106984;8.898069568873153;8.923157691955566;35300
2015-02-26;8.923158584079545;8.939884826597366;8.906433167019086;8.914795875549316;57300
