Date;Open;High;Low;Close;Volume
1997-11-12;4.582186796858505;4.582186796858505;4.409738906654152;4.557551383972168;893200
1997-11-13;4.557549600247984;4.877809842427572;4.557549600247984;4.656091213226318;507600
1997-11-14;4.63145704419201;4.75463409323967;4.582186224572946;4.7053632736206055;500400
1997-11-17;4.729999274176521;4.729999274176521;4.557551383972168;4.557551383972168;106600
1997-11-18;4.582184839248657;4.582184839248657;4.385101620356242;4.434372425079346;91600
1997-11-19;4.459011072336241;4.459011072336241;3.9909380868423816;4.237292289733887;281400
1997-11-20;4.286562242291191;4.360468487847935;4.237291411920027;4.3358330726623535;147000
1997-11-21;4.3358330726623535;4.385103903033516;4.311197657476772;4.3358330726623535;61600
1997-11-24;4.335831255231585;4.385102064950126;4.286560445513045;4.3111958503723145;29200
1997-11-25;4.38510210339616;4.38510210339616;4.040206432342529;4.040206432342529;95400
1997-11-26;3.9663025133708527;4.188021287410217;3.769219158669195;4.16338586807251;144400
1997-11-28;4.114113237176622;4.138748645782471;4.0648424199649265;4.138748645782471;19800
1997-12-01;4.114112556341922;4.114112556341922;4.0648417472839355;4.0648417472839355;20200
1997-12-02;4.0648424113454995;4.1387486370063264;4.015571594238281;4.015571594238281;55400
1997-12-03;3.990937948226929;4.0402087870939285;3.94166710935993;3.9909379482269287;77400
1997-12-04;4.040207290649414;4.286561393737793;4.040207290649414;4.188019752502441;51200
1997-12-05;4.16338586807251;4.237292126085632;4.114115029397095;4.16338586807251;60600
1997-12-08;4.163383617829741;4.508279302146997;4.13874821180708;4.385102272033691;57400
1997-12-09;4.188019002793152;4.286560626388286;4.188019002793152;4.261925220489502;39000
1997-12-10;4.237291411920027;4.3358330726623535;4.237291411920027;4.3358330726623535;141600
1997-12-11;4.335831438185852;4.335831438185852;4.212654408691936;4.261925220489502;140600
1997-12-12;4.286561965942383;4.3111973795397525;4.261926552345012;4.286561965942383;61200
1997-12-15;4.4343744475266025;4.508280688318712;4.237291138747643;4.286561965942383;129200
1997-12-16;4.311198550601338;4.311198550601338;4.1387506085772845;4.237292289733887;58200
1997-12-17;4.237292289733887;4.286563130312188;4.212656869444736;4.237292289733887;53600
1997-12-18;4.18802063149142;4.18802063149142;4.089478969573975;4.089478969573975;27000
1997-12-19;4.064844206527428;4.089479625960927;3.7445837538919333;3.9909379482269287;173000
1997-12-22;3.9909361341725225;4.015571542408155;3.9663007259368896;3.9663007259368896;23200
1997-12-23;3.990936370996329;3.990936370996329;3.6953114546262302;3.8431239128112793;54200
1997-12-24;3.818488646494715;3.8431240571172616;3.6953115933819825;3.744582414627075;123000
1997-12-26;3.7445824146270756;3.7445824146270756;3.7445824146270756;3.744582414627075;13600
1997-12-29;3.744582274021247;3.8431239128112797;3.744582274021247;3.8431239128112793;103800
1997-12-30;3.8431239128112797;3.9170301419038043;3.793853093416263;3.8431239128112793;83000
1997-12-31;3.8677585434604005;3.94166475766665;3.793852329254151;3.7938523292541504;131400
1998-01-02;3.8184885031137714;3.8431239128112797;3.8184885031137714;3.8431239128112793;18000
1998-01-05;3.89239455972399;4.138748645782471;3.89239455972399;4.138748645782471;130200
1998-01-06;4.237289672944604;4.237289672944604;3.966300217116751;4.040206432342529;48200
1998-01-07;4.138749484358162;4.335832793137123;4.138749484358162;4.286561965942383;134600
1998-01-08;4.631458029562597;4.705364274715191;4.459010124206543;4.459010124206543;181000
1998-01-09;4.459008601995615;4.557550228559054;4.335831568791316;4.483644008636475;69600
1998-01-12;4.385102665942648;4.532915115356445;4.286561033000117;4.532915115356445;108000
1998-01-13;4.582186132669449;4.729998588562012;4.532915314038595;4.729998588562012;98600
1998-01-14;4.729999766630285;5.124166413849475;4.582187273923089;5.025624752044678;665200
1998-01-15;4.976354808807373;4.976354808807373;4.7792714500427245;4.927083969116211;151000
1998-01-16;4.87781066310649;4.87781066310649;4.7792690335487835;4.828539848327637;96000
1998-01-20;4.77926862616288;4.77926862616288;4.680727005004883;4.680727005004883;42600
1998-01-21;4.729999461072556;4.729999461072556;4.50828073633478;4.631457805633545;43400
1998-01-22;4.680727769931158;4.729998588562012;4.532915314038595;4.729998588562012;90200
1998-01-23;4.680727861260855;4.680727861260855;4.582186222076416;4.582186222076416;23600
1998-01-26;4.582186222076416;4.582186222076416;4.532915402484196;4.582186222076416;17400
1998-01-27;4.582185383846885;4.680727005004883;4.582185383846885;4.680727005004883;51200
1998-01-28;4.631457788338933;4.779270270945495;4.631457788338933;4.754634857177734;177000
1998-01-29;4.729996431790866;4.927079616448818;4.705361033708622;4.803902626037598;208800
1998-01-30;4.754632826204653;4.754632826204653;4.656091213226318;4.656091213226318;54000
1998-02-02;4.705363179246585;4.803904816508293;4.705363179246585;4.729998588562012;49800
1998-02-03;4.779269407192866;4.853175635139148;4.705363179246585;4.729998588562012;69400
1998-02-04;4.72999742296007;4.72999742296007;4.631455809981735;4.656091213226318;53000
1998-02-05;4.705363179246585;4.729998588562012;4.65609236061573;4.729998588562012;219200
1998-02-06;4.72999742296007;4.72999742296007;4.656091213226318;4.656091213226318;12200
1998-02-09;4.7053640296422135;4.828541098481015;4.7053640296422135;4.754634857177734;115000
1998-02-10;4.779269407192866;4.828540225823721;4.729998588562012;4.729998588562012;47800
1998-02-11;4.754633220873381;4.77926862616288;4.680727005004883;4.680727005004883;74000
1998-02-12;4.680727769931158;4.729998588562012;4.680727769931158;4.729998588562012;14800
1998-02-13;4.729999715631658;4.729999715631658;4.286562242291191;4.3358330726623535;95200
1998-02-17;4.360466866011031;4.508279302146997;4.335831459988369;4.385102272033691;93200
1998-02-18;4.385102064950126;4.4097374698093965;4.3111958503723145;4.3111958503723145;44600
1998-02-19;4.261925983428956;4.261925983428956;4.138748931884766;4.188019752502441;67000
1998-02-20;4.188018826075963;4.335831255231585;4.188018826075963;4.3111958503723145;206000
1998-02-23;4.311196053965708;4.434373084079014;4.311196053965708;4.385102272033691;190200
1998-02-24;4.385101620356242;4.631455643971761;4.36046621799469;4.434372425079346;252000
1998-02-25;4.434373482413914;4.582185931827711;4.335831849471383;4.532915115356445;158400
1998-02-26;4.532916150194533;4.68072863335305;4.532916150194533;4.631457805633545;132000
1998-02-27;4.606821634382478;4.7053632736206055;4.606821634382478;4.7053632736206055;108600
1998-03-02;4.65609236061573;4.729998588562012;4.631456951300303;4.729998588562012;52400
1998-03-03;4.779267227955354;4.927079616448818;4.705361033708622;4.803902626037598;114200
1998-03-04;4.877813129425049;4.927083969116211;4.7792714500427245;4.927083969116211;193600
1998-03-05;4.877811329387059;5.27197790145874;4.877811329387059;5.27197790145874;251400
1998-03-06;5.271976243268262;5.518330273327527;5.271976243268262;5.469059467315674;205800
1998-03-09;5.419789223649382;5.5183308458975535;5.321247601401212;5.444424629211426;66400
1998-03-10;5.493695440335511;5.5183308458975535;5.419789223649382;5.444424629211426;70000
1998-03-11;5.444423890539578;5.518330097198486;5.444423890539578;5.518330097198486;78400
1998-03-12;5.49369649887085;5.49369649887085;5.419790267944336;5.419790267944336;65800
