Date;Open;High;Low;Close;Volume
2021-02-04;20.306224628382022;20.45604882707745;20.266272397785;20.42009162902832;47900
2021-02-05;20.715743735201226;20.715743735201226;20.53795241435491;20.643827438354492;161100
2021-02-08;20.865567865037566;21.005405426025394;20.775672970516077;21.00540542602539;33200
2021-02-09;21.005405597951224;21.15522978834068;20.94647458462115;21.103290557861328;31700
2021-02-10;21.265101576296583;21.265101576296583;20.915510531503905;21.00540542602539;48500
2021-02-11;21.125265372315106;21.215160272611097;20.925500408971384;21.13525390625;47500
2021-02-12;21.155229272542442;21.305053459278945;21.10528660688501;21.29506492614746;32200
2021-02-16;21.484844228669324;21.484844228669324;21.195182469953462;21.27309226989746;36900
2021-02-17;21.195181450368334;21.235135582800815;20.998413254003832;21.202173233032227;27100
2021-02-18;21.085311534680017;21.085311534680017;20.85557908192259;20.99541664123535;27100
2021-02-19;21.125265001699482;21.4349019277768;21.125265001699482;21.393951416015625;35100
2021-02-22;21.384959671105083;21.52479532374163;21.25011733244075;21.36498260498047;35300
2021-02-23;21.255113825586545;21.40493802026603;20.775673735447;21.34001350402832;32900
2021-02-24;21.37497177448689;21.964281906884697;21.37497177448689;21.76951026916504;34300
2021-02-25;21.724564072582368;21.81445897287836;21.015395309267376;21.13525390625;36900
2021-02-26;21.175205983959934;21.37497092788839;20.83860023405292;21.205169677734375;41200
2021-03-01;21.634668700297993;21.82444703068461;21.50482157221326;21.724563598632812;19100
2021-03-02;21.754528899039887;21.82444672897417;21.474855674184777;21.484844207763672;20500
2021-03-03;21.594715714659458;21.634667943010907;21.31504249572754;21.31504249572754;57000
2021-03-04;21.235136174181118;21.35399648277749;20.376141354139445;20.785661697387695;41200
2021-03-05;21.025380604704512;21.335019421695506;20.376141181054056;21.279085159301758;27400
2021-03-08;21.50482115896012;21.674622418649744;21.35499506120259;21.373973846435547;46300
2021-03-09;21.574737695361616;21.71457334609461;21.41492497877595;21.504819869995117;26100
2021-03-10;21.724561421302134;21.874385601804793;21.689602509355442;21.789485931396484;39800
2021-03-11;22.194010428743486;22.203998961189566;21.97426843028305;22.14406967163086;26200
2021-03-12;22.13408349806116;22.313873291015625;22.12409496455058;22.313873291015625;21900
2021-03-15;22.433731206007348;22.4387264251709;22.144071363412447;22.4387264251709;46300
2021-03-16;22.4836729219295;22.4836729219295;22.15405896042679;22.174036026000977;21300
2021-03-17;22.094130521718345;22.285905405327203;21.944304429246085;22.283906936645508;40200
2021-03-18;22.273918516452433;22.513639503576822;21.86439817988497;21.909345626831055;19500
2021-03-19;21.914343317130538;22.12419247214084;21.66452180536386;21.944320678710938;25000
2021-03-22;22.094215982032985;22.094215982032985;21.7594541519483;21.833402633666992;20700
2021-03-23;21.70449226694633;21.706491647179895;21.13589826191579;21.204849243164062;35800
2021-03-24;21.499639145039076;21.56459327314126;21.05595588684082;21.05595588684082;14400
2021-03-25;20.85510125957984;21.534614190713874;20.78514963318109;21.4566707611084;11200
2021-03-26;21.66452113088378;21.91933822631836;21.53861164179753;21.91933822631836;15100
2021-03-29;21.824406802425464;21.964306235137542;21.4296883675743;21.49764060974121;15600
2021-03-30;21.488647072138015;21.814414540071088;21.488647072138015;21.784435272216797;8900
2021-03-31;21.864377944236274;22.03425664904467;21.838397437047334;21.88836097717285;9700
2021-04-01;22.014272584518363;22.11419966571324;22.004279495201494;22.094215393066406;26300
2021-04-05;22.433972089351585;22.433972089351585;22.154171315376818;22.27208709716797;24300
2021-04-06;22.294070708017916;22.443963230731537;22.294070708017916;22.30406379699707;14700
2021-04-07;22.29407214892955;22.29407214892955;22.083224247598455;22.119197845458984;11000
2021-04-08;22.144179381588046;22.299069410152207;22.02426611933387;22.295072555541992;20200
2021-04-09;22.3340445341666;22.452959060668945;22.284079085981652;22.452959060668945;11700
2021-04-12;22.463950855269772;22.483937034515098;22.35203130107507;22.47694206237793;9100
2021-04-13;22.473942672062872;22.473942672062872;22.219125572071064;22.35502815246582;21600
2021-04-14;22.403993819108912;22.621838594581998;22.403993819108912;22.4229793548584;14900
2021-04-15;22.603852075071345;22.603852075071345;22.463950727138982;22.572874069213867;17100
2021-04-16;22.76373672485352;22.793714086284474;22.623835382890537;22.763736724853516;19900
2021-04-19;22.693785414869794;22.72376468270241;22.44396390089199;22.523908615112305;20300
2021-04-20;22.473943452432486;22.473943452432486;21.944321149958387;22.12919044494629;31800
2021-04-21;22.034256341419674;22.493928909301758;22.034256341419674;22.493928909301758;13700
2021-04-22;22.603851818252505;22.663808448978337;22.31905353383422;22.406991958618164;19300
2021-04-23;22.463949577997322;22.80370698190188;22.463949577997322;22.728761672973633;9900
2021-04-26;22.893644088518673;22.933616446851158;22.821694987112373;22.89864158630371;57800
2021-04-27;22.98358011457528;23.013559383488726;22.893644213821897;22.98158073425293;11500
2021-04-28;22.983578472369512;23.03354201100167;22.960594177246094;22.960594177246094;11200
2021-04-29;23.20342077197965;23.20342077197965;22.91862440785358;23.09949493408203;17800
2021-04-30;22.97358581495007;23.043535532743665;22.783720933805416;22.81170082092285;23200
2021-05-03;23.03354284314587;23.063522111000335;22.8736572265625;22.8736572265625;53000
2021-05-04;22.783721433984553;22.843679969969806;22.56987542146191;22.79371452331543;36300
2021-05-05;22.79371519481467;22.898641682886527;22.73375856305001;22.826692581176758;15900
2021-05-06;22.753743075081154;22.829689025878906;22.583864375872885;22.829689025878906;8400
2021-05-07;22.8336859504381;23.1474609375;22.8336859504381;23.1474609375;7700
2021-05-10;23.23340078503122;23.23340078503122;22.897640228271488;22.897640228271484;29800
2021-05-11;22.593857494643757;22.68379338881335;22.384006439585768;22.618839263916016;35900
2021-05-12;22.613842091430307;22.613842091430307;21.98429272918336;21.997283935546875;30800
2021-05-13;22.05424333430712;22.493929740266044;22.05424333430712;22.406991958618164;32200
2021-05-14;22.583864777869255;22.883649826049805;22.573871688798324;22.883649826049805;12200
2021-05-17;22.77372997550349;22.843679693987628;22.59385818169463;22.822694778442383;18800
2021-05-18;22.79371434794262;22.943606874778684;22.563879013061523;22.563879013061523;32400
2021-05-19;22.219126800354406;22.33404447187885;22.024266317943955;22.322052001953125;12900
2021-05-20;22.324050226868426;22.528903788285614;22.31405713777651;22.47793960571289;7700
2021-05-21;22.633828731852564;22.69378536138961;22.543892834553546;22.563879013061523;8800
2021-05-24;22.70377780271392;22.763736336526733;22.653814263856738;22.693784713745117;9200
2021-05-25;22.833687255515304;22.863664618013186;22.513916015624996;22.513916015625;17900
2021-05-26;22.58386498326397;22.753743687041116;22.58386498326397;22.723764419555664;32000
2021-05-27;22.853672902273964;22.933615710384778;22.853672902273964;22.91362953186035;8600
2021-05-28;22.933615517466862;22.933615517466862;22.75374372423389;22.87865447998047;9800
2021-06-01;22.963593893332895;23.028548022866513;22.91363035122209;23.013559341430664;16200
2021-06-02;23.133470860151398;23.133470860151398;22.86366317873339;22.877653121948242;14700
2021-06-03;22.73375740497609;22.833686390151378;22.583864880206587;22.803707122802734;14000
2021-06-04;22.883651243195956;22.933616691644893;22.783722252285056;22.893644332885742;13500
2021-06-07;22.973586161446743;22.973586161446743;22.853672902273964;22.91362953186035;10900
2021-06-08;22.913628998814072;23.173443595626807;22.863663553665365;23.142465591430664;17600
2021-06-09;23.21341403698545;23.21341403698545;22.963592529296875;22.963592529296875;18100
2021-06-10;23.103493736619665;23.103493736619665;22.84367914140141;22.880651473999023;7700
2021-06-11;23.00356468052113;23.123477935791016;22.973585413710246;23.123477935791016;14400
2021-06-14;23.153457235139435;23.153457235139435;22.863663373520787;22.912630081176758;20800
2021-06-15;22.90363644259814;23.013558518495596;22.81370054522511;22.91362953186035;15400
2021-06-16;22.8236933537023;22.883649982551084;22.703778190017868;22.763736724853516;21200
2021-06-17;22.773730786643053;22.813701238920395;22.214129206864666;22.394001007080078;13400
2021-06-18;22.149999618530273;22.200000762939453;21.899999618530273;22.0;24500
2021-06-21;22.15999984741211;22.485000610351562;22.15999984741211;22.459999084472656;8000
2021-06-22;22.469999313354492;22.55500030517578;22.360000610351562;22.549999237060547;12300
2021-06-23;22.549999237060547;22.6299991607666;22.510000228881836;22.510000228881836;10400
2021-06-24;22.6299991607666;22.760000228881836;22.579999923706055;22.719999313354492;6800
2021-06-25;22.8700008392334;22.969999313354492;22.815000534057617;22.940000534057617;6800
2021-06-28;22.90999984741211;22.90999984741211;22.700000762939453;22.760000228881836;11700
2021-06-29;22.780000686645508;22.850000381469727;22.639999389648438;22.639999389648438;5800
2021-06-30;22.56999969482422;22.709999084472656;22.56999969482422;22.709999084472656;9700
2021-07-01;22.84000015258789;22.93000030517578;22.81999969482422;22.829999923706055;6400
2021-07-02;22.889999389648438;22.889999389648438;22.780000686645508;22.809999465942383;8500
2021-07-06;22.809999465942383;22.809999465942383;22.43000030517578;22.59000015258789;10400
2021-07-07;22.56999969482422;22.719999313354492;22.364999771118164;22.579999923706055;7400
2021-07-08;22.219999313354492;22.469999313354492;22.010000228881836;22.270000457763672;11200
2021-07-09;22.549999237060547;22.799999237060547;22.549999237060547;22.780000686645508;4900
2021-07-12;22.68000030517578;22.834999084472656;22.68000030517578;22.799999237060547;19800
2021-07-13;22.700000762939453;22.700000762939453;22.506999969482422;22.506999969482422;10200
2021-07-14;22.649999618530273;22.649999618530273;22.360000610351562;22.360000610351562;24300
2021-07-15;22.299999237060547;22.3799991607666;22.139999389648438;22.280000686645508;29700
2021-07-16;22.31999969482422;22.325000762939453;21.969999313354492;21.989999771118164;12700
2021-07-19;21.510000228881836;21.729999542236328;21.450000762939453;21.600000381469727;19700
2021-07-20;21.559999465942383;22.260000228881836;21.559999465942383;22.167999267578125;6500
