Date;Open;High;Low;Close;Volume
2000-02-23;1.738669622300276;1.763331602758436;1.6400217004676363;1.6523526906967163;39100
2000-02-24;1.6770146711548761;1.6770146711548761;1.6030287297803962;1.6523526906967163;53300
2000-02-25;1.6893450985936558;1.7756620014415068;1.6276901679880478;1.6770141124725342;68400
2000-02-28;1.6770148451310873;1.7140078196560378;1.6523528621144539;1.6893458366394043;45600
2000-02-29;1.7140072368193364;1.7140072368193364;1.6770142748735954;1.7016762495040894;44900
2000-03-01;1.714007070835899;1.714007070835899;1.6770141124725342;1.6770141124725342;33100
2000-03-02;1.6770142863567612;1.6770142863567612;1.5906973745589867;1.6400213241577148;94800
2000-03-03;1.652352690696716;1.7016766516130362;1.6276907102385563;1.6523526906967163;65700
2000-03-06;1.664683680925796;1.6893456613839561;1.652352690696716;1.6523526906967163;40700
2000-03-07;1.6153593063354492;1.677014241691764;1.603028319264186;1.6153593063354492;36200
2000-03-08;1.6153593063354492;1.6276902934067121;1.5906973321929232;1.6153593063354492;28000
2000-03-09;1.6153593382973603;1.7016762495040894;1.6030283509821133;1.7016762495040894;32400
2000-03-10;1.7016767925686307;1.7016767925686307;1.6523528275666415;1.6646838188171387;44400
2000-03-13;1.652352311557397;1.652352311557397;1.615359349358351;1.6400213241577148;35800
2000-03-14;1.6646836558691889;1.7263386060865662;1.6523526658257133;1.7140076160430908;43300
2000-03-15;1.7263388111643547;1.7263388111643547;1.6646838536227706;1.6893458366394043;49900
2000-03-16;1.6770148451310873;1.701676828147721;1.6770148451310873;1.6893458366394043;25800
2000-03-17;1.7140076347759792;1.7510006053107126;1.7016766445977347;1.7263386249542236;56800
2000-03-20;1.7263393670740264;1.837318326385928;1.7263393670740264;1.7510013580322266;45500
2000-03-21;1.7879936695098877;1.8496486236309184;1.7879936695098877;1.7879936695098877;52500
2000-03-22;1.738670140713245;1.8003251102420834;1.7263391468074774;1.7633321285247803;64200
2000-03-23;1.7386697236805746;1.837317651265288;1.7386697236805746;1.8003246784210205;59400
2000-03-24;1.7756616928998163;1.886640548706055;1.7509997249428744;1.8866405487060547;40900
2000-03-27;1.8989720027658004;1.960626937920534;1.8866410157348534;1.9482959508895874;48800
2000-03-28;1.9236339768276938;1.9482959508895872;1.86197904167296;1.9482959508895874;69800
2000-03-29;2.022282927124589;2.022282927124589;1.9852899467503584;1.997620940208435;49000
2000-03-30;1.9852899467503584;2.022282927124589;1.9852899467503584;1.997620940208435;36400
2000-03-31;2.0222818851470947;2.0469438593562055;1.9976199109379837;2.0222818851470947;68900
2000-04-03;2.0346139205826654;2.046944914040742;1.9976209402084353;1.997620940208435;39200
2000-04-04;1.9976199109379837;2.0222818851470947;1.9852889238334281;2.0222818851470947;46100
2000-04-05;2.022282927124589;2.022282927124589;1.9852899467503584;1.997620940208435;24100
2000-04-06;1.9482960273057985;1.9606270148203924;1.9236340522766113;1.9236340522766113;96100
2000-04-07;1.7879926768782872;1.9359644846199386;1.7879926768782872;1.8866405487060547;83200
2000-04-10;1.8989715326845258;1.8989715326845258;1.8743095647275838;1.8866405487060547;31000
2000-04-11;1.8989715326845258;1.8989715326845258;1.8743095647275838;1.8866405487060547;37500
2000-04-12;1.898973077535629;1.898973077535629;1.8619800955057142;1.874311089515686;43500
2000-04-13;1.8496479988098142;1.8496479988098142;1.7756620788574218;1.8496479988098145;89900
2000-04-14;1.8496479988098142;1.8496479988098142;1.7879930655161538;1.8496479988098145;83000
2000-04-17;1.8496492051130888;1.8619801998138428;1.8126562210108272;1.8619801998138428;48800
2000-04-18;1.8373167273160573;1.849647712063145;1.812654757821882;1.8249857425689697;35600
2000-04-19;1.8249872157115812;1.8743111945145967;1.8003252263100733;1.8619801998138428;92900
2000-04-20;1.8339607665588804;1.8594324438721983;1.7830174119322448;1.8212249279022217;64600
2000-04-24;1.7957535982131958;1.8084894393352753;1.770281915969037;1.7957535982131958;58100
2000-04-25;1.7702816724777222;1.8084891905887521;1.7320741543666922;1.7702816724777222;87700
2000-04-26;1.7575458331073788;1.7830175118480653;1.7066024756260054;1.7702816724777222;72400
2000-04-27;1.7575453519821167;1.7702811878660452;1.73207368021426;1.7575453519821167;41700
2000-04-28;1.770281421877172;1.770281421877172;1.7193380716073254;1.7448097467422485;56600
2000-05-01;1.744810097305863;1.7575459374321831;1.7066025769269024;1.7193384170532227;67800
2000-05-02;1.7320742571795429;1.7702817775585034;1.7193384170532227;1.7193384170532227;35800
2000-05-03;1.7320739602389401;1.9358473673258743;1.7193381222960067;1.859432339668274;78900
2000-05-04;1.8339607955625392;1.9358475064271248;1.8339607955625392;1.8976399898529053;30100
2000-05-05;1.8976404713956934;1.9358479976654053;1.8976404713956934;1.9358479976654053;36900
2000-05-08;1.9358466964921142;1.9867900306103279;1.9231108629625608;1.9485825300216675;44000
2000-05-09;1.961318363551221;1.961318363551221;1.8849033623739007;1.9485825300216675;88900
2000-05-10;1.9103753405648307;1.9358470117723618;1.846696162546003;1.8849036693572998;47800
2000-05-11;1.859432328078482;1.859432328078482;1.8339606523513794;1.8339606523513794;30700
2000-05-12;1.8466964902149305;1.8466964902149305;1.821224814487828;1.8339606523513794;28500
2000-05-15;1.8339603864229643;1.986790418624878;1.8339603864229643;1.986790418624878;72700
2000-05-16;1.9613191740853446;1.9613191740853446;1.8594324637432489;1.8721683025360107;24500
2000-05-17;1.8466965017253405;1.859432339668274;1.833960663782407;1.859432339668274;51400
2000-05-18;1.8594318537876524;1.8594318537876524;1.8466960191726685;1.8466960191726685;49400
2000-05-19;1.8466966052155394;1.8466966052155394;1.7830174119322448;1.8212249279022217;54200
2000-05-22;1.821224814487828;1.8466964902149305;1.8084889766242769;1.8339606523513794;30400
2000-05-23;1.833961121579434;1.833961121579434;1.7957535982131958;1.7957535982131958;36900
2000-05-24;1.8212247721470187;1.8339606097144803;1.732073909174787;1.7448097467422485;52300
2000-05-25;1.7575453519821167;1.7702811878660452;1.7575453519821167;1.7575453519821167;19500
2000-05-26;1.7702815732755859;1.8212249279022215;1.7320740573056093;1.8212249279022217;51000
2000-05-30;1.7957537346764614;1.9358479976654053;1.7957537346764614;1.9358479976654053;45000
2000-05-31;1.9231116675690516;1.9867908618594174;1.8594324732786858;1.8976399898529053;37400
2000-06-01;1.910375192247588;1.910375192247588;1.8466960191726685;1.8466960191726685;20500
2000-06-02;1.7957534755979263;1.8212251561028616;1.7830176353454588;1.783017635345459;36800
2000-06-05;1.7830177570911163;1.8084894393352753;1.7830177570911163;1.7957535982131958;32600
2000-06-06;1.7830172594446336;1.7830172594446336;1.7448097467422488;1.7448097467422485;71300
2000-06-07;1.7575455843097103;1.770281421877172;1.7448097467422488;1.7448097467422485;28300
2000-06-08;1.7448093803489908;1.7575452152420492;1.7320735454559326;1.7320735454559326;42300
2000-06-09;1.7320742535946976;1.7320742535946976;1.6938667332948145;1.7066025733947754;64100
2000-06-12;1.7066022094927336;1.7193380468770076;1.6811305347241852;1.6938663721084595;45000
2000-06-13;1.7066022094927336;1.7066022094927336;1.6811305347241852;1.6938663721084595;31900
2000-06-14;1.6811308860778809;1.6938667261239255;1.6683950460318364;1.6811308860778809;42200
2000-06-15;1.6938663721084595;1.7320738842612817;1.6938663721084595;1.6938663721084595;29800
2000-06-16;1.6938660407767576;1.7448093803489908;1.6938660407767576;1.7320735454559326;45900
2000-06-19;1.6811305347241852;1.7320738842612817;1.6811305347241852;1.6938663721084595;43200
2000-06-20;1.668394697339911;1.7193380468770076;1.668394697339911;1.6938663721084595;45800
2000-06-21;1.7193380468770076;1.7193380468770076;1.6811305347241852;1.6938663721084595;31900
2000-06-22;1.7448097216455558;1.7448097216455558;1.6174513478028145;1.6938663721084595;67900
2000-06-23;1.6938667261239255;1.7193384062160146;1.6811308860778809;1.6811308860778809;16900
2000-06-26;1.6811308860778809;1.70660256616997;1.6811308860778809;1.6811308860778809;18900
2000-06-27;1.6811306421993342;1.7193381567947736;1.6683948040008545;1.6683948040008545;33900
2000-06-28;1.6429227012045242;1.7320735454559326;1.6429227012045242;1.7320735454559326;22500
2000-06-29;1.7066024756260054;1.8084891905887521;1.6811307968853189;1.7702816724777222;34000
2000-06-30;1.7448098847606797;1.808489077635157;1.4869091536190464;1.4932770729064941;401300
2000-07-03;1.553772585466504;1.66839515324682;1.553772585466504;1.6301876306533813;83000
2000-07-05;1.6429235897664949;1.6429235897664949;1.5537726972985455;1.6174519062042236;42400
2000-07-06;1.6174514404563016;1.6556589547977891;1.6174514404563016;1.64292311668396;51100
2000-07-07;1.642923022571363;1.7066022094927336;1.6301871851870888;1.6938663721084595;64300
2000-07-10;1.7193384134947365;1.7193384134947365;1.6556592129949315;1.7066025733947754;23400
2000-07-11;1.6811303366785466;1.8084886955178303;1.6811303366785466;1.7575453519821167;66100
2000-07-12;1.7575459263541482;1.7830176064462373;1.6811308860778809;1.6811308860778809;70800
2000-07-13;1.64292311668396;1.6683947929116183;1.6301872785701308;1.64292311668396;83200
2000-07-14;1.6429233659397473;1.70660256616997;1.6429233659397473;1.6811308860778809;37000
