Date;Open;High;Low;Close;Volume
1989-05-23;0.0;0.7233958352695812;0.7165063511241566;0.7199510931968689;206600
1989-05-24;0.7199510931968689;0.7233958352695812;0.7165063511241566;0.7199510931968689;73400
1989-05-25;0.7199510931968689;0.7199510931968689;0.7165063511241566;0.7199510931968689;21800
1989-05-26;0.719951104086179;0.719951104086179;0.7165063619613649;0.7165063619613647;105600
1989-05-30;0.7165063511241566;0.7233958352695812;0.7165063511241566;0.7199510931968689;57100
1989-05-31;0.719951104086179;0.719951104086179;0.7165063619613649;0.7165063619613647;44200
1989-06-01;0.7165063511241566;0.7199510931968689;0.7165063511241566;0.7199510931968689;107900
1989-06-02;0.719951104086179;0.719951104086179;0.7165063619613649;0.7165063619613647;45600
1989-06-05;0.7165063511241566;0.7199510931968689;0.7165063511241566;0.7199510931968689;43400
1989-06-06;0.719951104086179;0.719951104086179;0.7165063619613649;0.7165063619613647;16500
1989-06-07;0.7165063511241566;0.7199510931968689;0.7165063511241566;0.7199510931968689;28500
1989-06-08;0.719951104086179;0.719951104086179;0.7096168777117363;0.7165063619613647;98400
1989-06-09;0.7165063619613649;0.719951104086179;0.7130616198365506;0.7165063619613647;36100
1989-06-12;0.7165063130106903;0.7165063130106903;0.7130615711212158;0.7130615711212158;2600
1989-06-13;0.7130616417208921;0.7130616417208921;0.7096168994903564;0.7096168994903564;12100
1989-06-14;0.7130615711212158;0.7130615711212158;0.7130615711212158;0.7130615711212158;6600
1989-06-15;0.7130616198365506;0.7165063619613649;0.7096168777117363;0.7165063619613647;15000
1989-06-16;0.7165063619613649;0.7165063619613649;0.7130616198365506;0.7165063619613647;22400
1989-06-19;0.7165063511241566;0.7199510931968689;0.7165063511241566;0.7199510931968689;62400
1989-06-20;0.7199510931968689;0.7199510931968689;0.7165063511241566;0.7199510931968689;39000
1989-06-21;0.7199510931968689;0.7199510931968689;0.7165063511241566;0.7199510931968689;30500
1989-06-22;0.7199510931968689;0.7199510931968689;0.7165063511241566;0.7199510931968689;27700
1989-06-23;0.7199510931968689;0.7199510931968689;0.7130616090514443;0.7199510931968689;74800
1989-06-26;0.7165063619613649;0.7165063619613649;0.7130616198365506;0.7165063619613647;25500
1989-06-27;0.7165065301912967;0.7371749877929688;0.7165065301912967;0.7371749877929688;86300
1989-06-28;0.7371747768419679;0.7543984865812662;0.7337300348941083;0.7475090026855469;95100
1989-06-29;0.7509539359145695;0.7543986787398657;0.7406197074386809;0.744064450263977;58800
1989-06-30;0.744064450263977;0.7475091930892732;0.7302854789627923;0.744064450263977;59600
1989-07-03;0.747509335818356;0.7578435662674576;0.747509335818356;0.7543988227844238;39700
1989-07-05;0.7578433156013489;0.7578433156013489;0.7543985732577063;0.7578433156013489;92000
1989-07-06;0.7578433156013489;0.7578433156013489;0.7543985732577063;0.7578433156013489;22700
1989-07-07;0.7543985732577063;0.7578433156013489;0.7543985732577063;0.7578433156013489;48100
1989-07-10;0.7578433156013489;0.7578433156013489;0.7543985732577063;0.7578433156013489;14800
1989-07-11;0.7618789526549253;0.7653578519821168;0.7584000533277339;0.7653578519821167;24500
1989-07-12;0.7653578519821168;0.7723156506364997;0.7618789526549253;0.7653578519821167;15200
1989-07-13;0.7723156506364997;0.7723156506364997;0.7618789526549253;0.7653578519821167;14800
1989-07-14;0.7688372731208801;0.7723161748092099;0.7688372731208801;0.7688372731208801;5800
1989-07-17;0.7757945205714252;0.7757945205714252;0.7653578229852626;0.7723156213760376;13800
1989-07-18;0.7723156506364997;0.7723156506364997;0.7653578519821168;0.7653578519821167;32300
1989-07-19;0.7688367513093082;0.7723156506364997;0.7653578519821168;0.7653578519821167;17800
1989-07-20;0.7653583714325503;0.7792739781858694;0.7653583714325503;0.7688372731208801;24600
1989-07-21;0.7653578519821168;0.7723156506364997;0.7618789526549253;0.7653578519821167;13200
1989-07-24;0.7584003052210699;0.7618792057037355;0.7549214047384045;0.7618792057037354;14700
1989-07-25;0.7618789526549253;0.7653578519821168;0.7618789526549253;0.7653578519821167;24400
1989-07-26;0.7618794697442205;0.7688372731208801;0.7618794697442205;0.7688372731208801;76500
1989-07-27;0.7723161748092099;0.7723161748092099;0.7688372731208801;0.7688372731208801;22400
1989-07-28;0.7688367513093082;0.7723156506364997;0.7653578519821168;0.7653578519821167;46100
1989-07-31;0.7653581221169288;0.7653581221169288;0.7584003210067749;0.7584003210067749;8500
1989-08-01;0.7584003210067749;0.7688370226720057;0.7584003210067749;0.7584003210067749;24300
1989-08-02;0.7584000533277339;0.7653578519821168;0.7584000533277339;0.7653578519821167;9400
1989-08-03;0.7688368259524017;0.7792735249472306;0.7653579262874587;0.7757946252822876;31200
1989-08-04;0.7723156229584618;0.7931890181735554;0.7723156229584618;0.7862312197685242;24600
1989-08-07;0.7862311145994398;0.7862311145994398;0.7827522158622742;0.7827522158622742;3100
1989-08-08;0.7862311145994398;0.7862311145994398;0.7792733171251085;0.7827522158622742;13500
1989-08-09;0.7792735695838928;0.7792735695838928;0.7792735695838928;0.7792735695838928;4100
1989-08-10;0.7723159071517318;0.7757948076343972;0.7618792057037355;0.7618792057037354;37700
1989-08-11;0.7653583365458029;0.7723161396053102;0.7514427304267883;0.7514427304267883;22000
1989-08-14;0.751442519896621;0.7653581221169288;0.751442519896621;0.7584003210067749;4100
1989-08-15;0.7618792215618518;0.7618792215618518;0.7584003210067749;0.7584003210067749;12500
1989-08-16;0.7618794697442205;0.7688372731208801;0.7618794697442205;0.7688372731208801;40300
1989-08-17;0.7723157698554652;0.7792735695838928;0.7723157698554652;0.7792735695838928;17500
1989-08-18;0.7792735695838928;0.7792735695838928;0.7723157698554652;0.7792735695838928;6800
1989-08-21;0.7792734197668127;0.7792734197668127;0.7723156213760377;0.7723156213760376;2400
1989-08-22;0.7757945205714252;0.7757945205714252;0.7688367221806501;0.7723156213760376;5300
1989-08-23;0.7688367221806501;0.7757945205714252;0.7653578229852626;0.7723156213760376;31200
1989-08-24;0.7757945205714252;0.7792734197668127;0.7723156213760377;0.7723156213760376;14200
1989-08-25;0.7792739781858694;0.7792739781858694;0.7618794697442205;0.7688372731208801;12000
1989-08-28;0.7723156506364997;0.7723156506364997;0.7653578519821168;0.7653578519821167;3500
1989-08-29;0.7688367513093082;0.7688367513093082;0.7653578519821168;0.7653578519821167;5100
1989-08-30;0.7653578519821168;0.7653578519821168;0.7653578519821168;0.7653578519821167;16300
1989-08-31;0.7653583714325503;0.7688372731208801;0.7653583714325503;0.7688372731208801;10200
1989-09-01;0.7688372731208801;0.7688372731208801;0.7653583714325503;0.7688372731208801;3800
1989-09-05;0.7653579701270377;0.7792735695838928;0.7653579701270377;0.7792735695838928;26200
1989-09-06;0.779273421363493;0.7862312197685242;0.779273421363493;0.7862312197685242;39300
1989-09-07;0.7862312197685242;0.7897101189710397;0.7827523205660085;0.7862312197685242;21900
1989-09-08;0.7827525120635219;0.7966681122779846;0.7827525120635219;0.7966681122779846;16500
1989-09-11;0.7931892122243689;0.7966681122779846;0.7931892122243689;0.7966681122779846;10800
1989-09-12;0.8001470123316002;0.8001470123316002;0.7966681122779846;0.7966681122779846;3400
1989-09-13;0.7931894598336056;0.8071050643920898;0.7931894598336056;0.8071050643920898;14300
1989-09-14;0.8071048124388315;0.8071048124388315;0.7966681122779846;0.7966681122779846;7100
1989-09-15;0.8001468165785866;0.8001468165785866;0.7862312197685242;0.7862312197685242;14900
1989-09-18;0.7862313693123204;0.7897102691765343;0.7792735695838928;0.7792735695838928;9700
1989-09-19;0.7723161748092099;0.7757950764975396;0.7653583714325503;0.7688372731208801;14200
1989-09-20;0.7688370226720057;0.7688370226720057;0.754921420451698;0.7584003210067749;8900
1989-09-21;0.7584000533277339;0.7653578519821168;0.7584000533277339;0.7653578519821167;2400
1989-09-22;0.7653583714325503;0.7723161748092099;0.7618794697442205;0.7688372731208801;4500
1989-09-25;0.7653581061864009;0.7688370066690663;0.7618792057037355;0.7618792057037354;3900
1989-09-26;0.754921420451698;0.7618792215618518;0.744484718786467;0.7584003210067749;35600
1989-09-27;0.7584003210067749;0.7584003210067749;0.754921420451698;0.7584003210067749;1900
