Date;Open;High;Low;Close;Volume
1992-03-16;2.654622207253666;2.654622207253666;2.6103785037994385;2.6103785037994385;14500
1992-03-17;2.6325003555265525;2.6325003555265525;2.6103785037994385;2.6103785037994385;4400
1992-03-18;2.6103772044181826;2.6767427265644073;2.6103772044181826;2.654620885848999;4700
1992-03-19;2.6767444610595703;2.6767444610595703;2.6767444610595703;2.6767444610595703;300
1992-03-20;2.676744748334416;2.698866605758667;2.6546228909101646;2.698866605758667;4800
1992-03-23;2.654620885848999;2.6767427265644073;2.654620885848999;2.654620885848999;1400
1992-03-24;2.6767444610595703;2.6988663161096493;2.6546226060094913;2.6767444610595703;11300
1992-03-25;2.676744748334416;2.7209884631829184;2.676744748334416;2.698866605758667;6700
1992-03-26;2.698866605758667;2.698866605758667;2.698866605758667;2.698866605758667;0
1992-03-27;2.6988659447770775;2.7209877967834473;2.6767440927707082;2.7209877967834473;8600
1992-03-30;2.6988663161096493;2.6988663161096493;2.6767444610595703;2.6767444610595703;1300
1992-03-31;2.6988663161096493;2.7431100262098074;2.6767444610595703;2.6767444610595703;12600
1992-04-01;2.6988645672798155;2.6988645672798155;2.654620885848999;2.654620885848999;6800
1992-04-02;2.6767427265644073;2.6767427265644073;2.654620885848999;2.654620885848999;2900
1992-04-03;2.6767444610595703;2.6767444610595703;2.6767444610595703;2.6767444610595703;1800
1992-04-06;2.676744748334416;2.698866605758667;2.6546228909101646;2.698866605758667;11600
1992-04-07;2.6767427265644073;2.6767427265644073;2.654620885848999;2.654620885848999;9300
1992-04-08;2.654620885848999;2.654620885848999;2.654620885848999;2.654620885848999;1100
1992-04-09;2.654620885848999;2.654620885848999;2.632499045133591;2.654620885848999;8900
1992-04-10;2.632499045133591;2.654620885848999;2.632499045133591;2.654620885848999;9200
1992-04-13;2.654620885848999;2.6988645672798155;2.654620885848999;2.654620885848999;35000
1992-04-14;2.654620885848999;2.654620885848999;2.632499045133591;2.654620885848999;1800
1992-04-15;2.654620885848999;2.654620885848999;2.632499045133591;2.654620885848999;3300
1992-04-16;2.654620885848999;2.654620885848999;2.632499045133591;2.654620885848999;6300
1992-04-20;2.654620885848999;2.6767427265644073;2.654620885848999;2.654620885848999;38600
1992-04-21;2.632499045133591;2.654620885848999;2.632499045133591;2.654620885848999;13400
1992-04-22;2.6767444610595703;2.7209881711597284;2.6546226060094913;2.6767444610595703;7500
1992-04-23;2.7209884631829184;2.7209884631829184;2.698866605758667;2.698866605758667;5000
1992-04-24;2.6546228909101646;2.698866605758667;2.6546228909101646;2.698866605758667;1100
1992-04-27;2.698866605758667;2.698866605758667;2.698866605758667;2.698866605758667;1200
1992-04-28;2.654620885848999;2.654620885848999;2.632499045133591;2.654620885848999;9400
1992-04-29;2.6546226060094913;2.6767444610595703;2.6546226060094913;2.6767444610595703;1500
1992-04-30;2.654620885848999;2.654620885848999;2.654620885848999;2.654620885848999;3200
1992-05-01;2.632500750959412;2.6767444610595703;2.632500750959412;2.6767444610595703;7900
1992-05-04;2.6767427265644073;2.6767427265644073;2.632499045133591;2.654620885848999;9100
1992-05-05;2.654620885848999;2.654620885848999;2.654620885848999;2.654620885848999;2800
1992-05-06;2.654620885848999;2.654620885848999;2.654620885848999;2.654620885848999;4000
1992-05-07;2.632499045133591;2.654620885848999;2.632499045133591;2.654620885848999;2000
1992-05-08;2.632499045133591;2.654620885848999;2.632499045133591;2.654620885848999;6900
1992-05-11;2.64511738705034;2.689949885135939;2.64511738705034;2.6675336360931396;14900
1992-05-12;2.689949885135939;2.689949885135939;2.6675336360931396;2.6675336360931396;7300
1992-05-13;2.667532557249069;2.689948797225952;2.667532557249069;2.689948797225952;1400
1992-05-14;2.667532557249069;2.689948797225952;2.667532557249069;2.689948797225952;7000
1992-05-15;2.689948797225952;2.689948797225952;2.667532557249069;2.689948797225952;14600
1992-05-18;2.689948797225952;2.7347812771797178;2.689948797225952;2.689948797225952;12200
1992-05-19;2.689948797225952;2.689948797225952;2.667532557249069;2.689948797225952;6500
1992-05-20;2.689948797225952;2.7123650372028347;2.667532557249069;2.689948797225952;8900
1992-05-21;2.689948797225952;2.689948797225952;2.667532557249069;2.689948797225952;4700
1992-05-22;2.7123650372028347;2.7123650372028347;2.667532557249069;2.689948797225952;1700
1992-05-26;2.667532557249069;2.7123650372028347;2.667532557249069;2.689948797225952;4600
1992-05-27;2.667532557249069;2.689948797225952;2.667532557249069;2.689948797225952;12900
1992-05-28;2.689948797225952;2.689948797225952;2.667532557249069;2.689948797225952;2300
1992-05-29;2.689948797225952;2.689948797225952;2.667532557249069;2.689948797225952;3300
1992-06-01;2.689948797225952;2.7347812771797178;2.689948797225952;2.689948797225952;42300
1992-06-02;2.689951037572435;2.712367296218872;2.689951037572435;2.712367296218872;3600
1992-06-03;2.7123650372028347;2.7123650372028347;2.667532557249069;2.689948797225952;4000
1992-06-04;2.667532557249069;2.689948797225952;2.667532557249069;2.689948797225952;1500
1992-06-05;2.667532557249069;2.689948797225952;2.667532557249069;2.689948797225952;4800
1992-06-08;2.667532557249069;2.689948797225952;2.667532557249069;2.689948797225952;24700
1992-06-09;2.667532557249069;2.689948797225952;2.667532557249069;2.689948797225952;6400
1992-06-10;2.689949885135939;2.689949885135939;2.6675336360931396;2.6675336360931396;5000
1992-06-11;2.667532557249069;2.689948797225952;2.667532557249069;2.689948797225952;3700
1992-06-12;2.7052794384355305;2.7278234337558267;2.6827354431152344;2.6827354431152344;21400
1992-06-15;2.7052791118621826;2.7278231044610344;2.6827351192633313;2.7052791118621826;5100
1992-06-16;2.6827351192633313;2.7052791118621826;2.6827351192633313;2.7052791118621826;2900
1992-06-17;2.6827351192633313;2.7052791118621826;2.6827351192633313;2.7052791118621826;6900
1992-06-18;2.7052791118621826;2.7052791118621826;2.6601911266644795;2.7052791118621826;5100
1992-06-19;2.6827354431152344;2.7052794384355305;2.6827354431152344;2.6827354431152344;3800
1992-06-22;2.6827351192633313;2.7052791118621826;2.6827351192633313;2.7052791118621826;7700
1992-06-23;2.7278249263763428;2.7503689340323456;2.70528091872034;2.7278249263763428;5100
