Date;Open;High;Low;Close;Volume
2020-03-27;18.36150360107422;18.379865524936758;18.31560054250731;18.36150360107422;131500
2020-03-30;18.39822757034615;18.39822757034615;18.36150372237846;18.379865646362305;8200
2020-03-31;18.389046608354228;18.45331159120824;18.352322760386535;18.379865646362305;35100
2020-04-01;18.36150360107422;18.453311469297475;18.36150360107422;18.36150360107422;16500
2020-04-02;18.36150360107422;18.36150360107422;18.36150360107422;18.36150360107422;600
2020-04-03;18.361508427745182;18.453316320101887;18.361508427745182;18.370689392089844;4000
2020-04-06;18.453311469297475;18.453311469297475;18.36150360107422;18.36150360107422;8900
2020-04-07;18.37986718142948;18.399146677895885;18.260516416655875;18.364259719848633;21500
2020-04-08;18.36150360107422;18.453311469297475;18.36150360107422;18.36150360107422;8200
2020-04-09;18.40740710938808;18.453311920166016;18.40740710938808;18.453311920166016;1500
2020-04-13;18.398227448799297;18.535938375589467;18.36150360107422;18.36150360107422;12400
2020-04-14;18.407409334049458;18.407409334049458;18.3615062688133;18.373441696166992;47700
2020-04-15;18.485444082635247;18.526757536054177;18.379865646362305;18.379865646362305;2400
2020-04-16;18.453312681506517;18.465248107910156;18.37986673232109;18.465248107910156;5800
2020-04-17;18.4312779612105;18.453311920166016;18.379865974010798;18.453311920166016;4700
2020-04-20;18.407406781248625;18.407406781248625;18.379865646362305;18.379865646362305;1700
2020-04-21;18.379870472975057;18.419347043926496;18.36150854416931;18.38905143737793;7400
2020-04-22;18.38905143737793;18.38905143737793;18.38905143737793;18.38905143737793;0
2020-04-23;18.490034017698886;18.490034017698886;18.453311920166016;18.453311920166016;500
2020-04-24;18.453311920166016;18.453311920166016;18.453311920166016;18.453311920166016;0
2020-04-27;18.526763685596805;18.526763685596805;18.453317716372133;18.490039825439453;5700
2020-04-28;19.78452048201858;19.78452048201858;18.453312450790214;18.58184242248535;5500
2020-04-29;18.453311469297475;18.490033565933118;18.36150360107422;18.36150360107422;10300
2020-04-30;18.3615054251049;18.457902908325195;18.3615054251049;18.457902908325195;3700
2020-05-01;18.457902908325195;18.457902908325195;18.457902908325195;18.457902908325195;0
2020-05-04;18.36150360107422;18.370684563005486;18.36150360107422;18.36150360107422;54000
2020-05-05;18.36150360107422;18.370684563005486;18.36150360107422;18.36150360107422;22000
2020-05-06;18.434949545434936;18.434949545434936;18.36150360107422;18.36150360107422;5200
2020-05-07;18.370684563005486;18.416587621572397;18.36150360107422;18.36150360107422;6800
2020-05-08;18.37068691497035;18.37068691497035;17.769346964654535;17.993358612060547;17500
2020-05-11;18.04018101432759;18.14484190268667;17.571962356567383;17.571962356567383;4700
2020-05-12;17.77394002770859;17.783120991696478;17.764759063720703;17.764759063720703;3700
2020-05-13;17.69130970360628;17.69130970360628;15.44202474036847;17.549007415771484;36800
2020-05-14;17.07730921937798;17.506549835205078;17.07730921937798;17.506549835205078;5400
2020-05-15;17.65424354854317;17.65424354854317;17.631166458129883;17.631166458129883;2100
2020-05-18;17.760399402084257;17.760399402084257;17.381929488806836;17.72347640991211;17500
2020-05-19;17.388390450246163;17.63116558454414;16.901917591066752;17.317312240600586;24400
2020-05-20;17.363467448296817;17.54808769473656;17.32654445541036;17.538856506347656;18400
2020-05-21;17.74193420327283;17.75116539001465;17.67731765674894;17.75116539001465;10100
2020-05-22;17.529623799584364;17.529623799584364;17.501930236816406;17.501930236816406;1000
2020-05-26;17.548084563701163;18.055787509819293;17.548084563701163;17.75116539001465;14100
2020-05-27;18.02347545933824;18.098247528076172;18.02347545933824;18.098247528076172;1800
2020-05-28;17.815783492519927;18.277332305908203;17.815783492519927;18.277332305908203;10500
2020-05-29;18.600418038485646;18.600418038485646;18.092715014969635;18.452722549438477;11300
2020-06-01;18.461950057123953;18.461950057123953;18.185021510534597;18.42687225341797;5200
