Date;Open;High;Low;Close;Volume
2002-08-30;8.704368599518737;9.255776405334473;8.704368599518737;9.255776405334473;31900
2002-09-03;9.216392061667284;9.216392061667284;8.861915588378906;8.861915588378906;22600
2002-09-04;8.822528440328538;8.901301317523638;8.78314200173099;8.791019439697266;7100
2002-09-05;8.791019439697266;8.791019439697266;8.791019439697266;8.791019439697266;100
2002-09-06;8.822527710514759;8.838282585144043;8.822527710514759;8.838282585144043;1800
2002-09-09;8.830405147829401;8.838282585144043;8.78314127517532;8.838282585144043;2700
2002-09-10;8.822528441911313;8.822528441911313;8.62559700012207;8.62559700012207;10100
2002-09-11;8.625596574715441;8.625596574715441;8.483546257019043;8.483546257019043;4500
2002-09-12;8.523003578186035;8.523003578186035;8.523003578186035;8.523003578186035;2000
2002-09-13;8.483546257019043;8.483546257019043;8.483546257019043;8.483546257019043;600
2002-09-16;8.483546257019043;8.483546257019043;8.483546257019043;8.483546257019043;0
2002-09-20;8.523003326020579;8.59402847290039;8.523003326020579;8.59402847290039;6000
2002-09-23;8.60191778943028;8.720293260588814;8.60191778943028;8.680834770202637;5000
2002-09-24;8.799215045086397;8.799215045086397;8.641381736484709;8.720298767089844;12700
2002-09-25;8.680836756439783;8.799211502075195;8.680836756439783;8.799211502075195;7300
2002-09-26;8.759757041931152;8.759757041931152;8.759757041931152;8.759757041931152;700
2002-09-27;8.759754805371536;9.075421333312988;8.680837797081988;9.075421333312988;22100
2002-09-30;9.114879904381377;9.114879904381377;8.523004595689189;8.641379356384277;87000
2002-10-01;8.601918995440194;8.64137749135855;8.365169525146484;8.365169525146484;19500
2002-10-02;8.32571236092488;8.32571236092488;8.167879104614258;8.167879104614258;5000
2002-10-03;8.167879530470792;8.167879530470792;8.088962521896743;8.120529174804688;3600
2002-10-04;8.049504902954837;8.049504902954837;7.883779768808336;7.923238277435303;8700
2002-10-07;7.923236399110147;7.931128249486346;7.8601031013171;7.891669750213623;2700
2002-10-08;7.812753140667327;7.891670143142073;6.715811472439899;6.786836624145508;77300
2002-10-09;6.826293980411343;6.826293980411343;6.4711689949035645;6.4711689949035645;43200
2002-10-10;6.4711689949035645;6.4711689949035645;6.27387725266499;6.4711689949035645;45000
2002-10-11;6.471169098578071;6.786836342782051;6.392252851983287;6.778944492340088;60200
2002-10-14;6.7868356900862965;7.110394001007081;6.763160141037306;7.11039400100708;72500
2002-10-15;7.18141994614273;7.418169442246186;6.865752696990968;6.865752696990967;231500
2002-10-16;6.668463111535218;6.676354964660743;6.526413518318463;6.534304618835449;204800
2002-10-17;6.550086332923223;6.644786283801574;6.5106278319051665;6.526411533355713;6318400
2002-10-18;6.534302545839278;6.613219546841168;6.510627746582031;6.510627746582031;517900
2002-10-21;6.534302631472677;6.5816529832160064;6.5106278319051665;6.526411533355713;174500
2002-10-22;6.52641332063925;6.5500881266901985;6.510629614866275;6.542196273803711;324500
2002-10-23;6.573761710357094;6.700028322627692;6.565869858938088;6.61322021484375;869900
2002-10-24;6.668462481804807;6.7710543049228455;6.589546215827561;6.739487648010254;282600
2002-10-25;6.6921364387642015;7.063045174967143;6.629003132934982;7.015695571899414;648400
2002-10-28;7.110394846893155;7.339253246668677;6.510627746582031;6.510627746582031;811100
2002-10-29;6.589545840827637;6.700028757430077;6.550087333780298;6.56587028503418;431500
2002-10-30;6.605328680106388;6.865753768552243;6.589545729120063;6.849970817565918;442100
2002-10-31;6.8499695529973454;7.023585744837799;6.842077702656887;6.984127998352051;278900
2002-11-01;6.944669528105763;6.984128027363691;6.881536230336388;6.952561378479004;152600
2002-11-04;6.944670875301761;6.944670875301761;6.644787276418702;6.676353931427002;124000
2002-11-05;6.692135871584429;6.700027722296315;6.565869270627486;6.629002571105957;174000
2002-11-06;6.668461072057079;6.786836574910444;6.589544822763143;6.629002571105957;243800
2002-11-07;6.636894421817844;6.676352922768965;6.589544822763143;6.629002571105957;109700
2002-11-08;6.613220281872851;6.66846173714905;6.510628470211064;6.550086975097656;539100
2002-11-11;6.550086099715982;6.707919345560454;6.5343023988273945;6.668460845947266;264800
2002-11-12;6.984129811666093;6.984129811666093;6.668462489564393;6.818404674530029;537200
2002-11-13;6.786836624145508;6.794727722306332;6.707919621670762;6.786836624145508;409100
2002-11-14;6.865753895237244;6.905212402343751;6.826295388130737;6.90521240234375;119100
2002-11-15;6.826295453601233;7.220879023233869;6.802620650153636;7.102504253387451;148200
2002-11-18;7.1419621817350585;7.252445090603809;7.102503677449774;7.197203636169434;262700
2002-11-19;7.236661124038603;7.2997944209844015;7.102502679876715;7.260335922241211;71200
2002-11-20;7.276120371037372;7.520761733708499;7.228770017154514;7.378712177276611;392900
2002-11-21;7.378712942617333;7.536546217583862;7.339254435723595;7.457629203796387;187500
2002-11-22;7.457628727217087;8.057395886370236;7.457628727217087;7.828537464141846;239900
2002-11-25;7.796970297339634;8.041611653629808;7.654919992004484;7.970587253570557;148800
2002-11-26;8.002154059319516;8.104745864868164;7.828537099728855;8.104745864868164;133200
2002-11-27;8.088962055599497;8.088962055599497;7.954803600322351;8.010045051574707;612900
2002-11-29;8.010045364596364;8.049503868150744;7.931129110095963;7.98637056350708;102800
2002-12-02;7.986370911383774;8.120529377747431;7.907454653445876;7.931129455566406;227100
2002-12-03;7.891670552186166;7.891670552186166;7.733837291664113;7.757512092590332;140000
2002-12-04;7.7732956301315195;7.899562235871963;7.497086865618046;7.733837127685547;173900
2002-12-05;7.749618448886923;7.804860641748112;7.694377008633912;7.741727352142334;184100
2002-12-06;7.7417319610434125;8.16788229588745;7.662814925750261;8.065290451049805;136500
2002-12-09;8.033721183361589;8.033721183361589;7.81275385720973;7.915345668792725;145700
2002-12-10;7.891670850518069;8.025829315185547;7.796970890624857;8.025829315185547;63500
2002-12-11;7.962569704503039;7.986291905678535;7.843961714990383;7.907219409942627;36700
2002-12-12;7.90722186748798;7.90722186748798;7.709541320800781;7.709541320800781;358100
2002-12-13;7.709541823178384;7.7174492265430885;7.68582036717576;7.693727016448975;11900
2002-12-16;7.693723886481045;7.709538686776663;7.590930700924265;7.622559547424316;70500
2002-12-17;7.590932869694363;7.6541905807675334;7.511860353807202;7.575118064880371;112400
2002-12-18;7.535581823818718;7.590932886700293;7.4723241126038324;7.511860370635986;484000
2002-12-19;7.51186153627842;7.590934064612694;7.488140079414744;7.551397800445557;133000
2002-12-20;7.551396337856631;7.820241977212093;7.511860081347057;7.733262062072754;116100
2002-12-23;7.709538924694061;7.907219409942627;7.709538924694061;7.907219409942627;63300
2002-12-24;7.867685083225641;7.9072213407476575;7.828148825703625;7.891406536102295;141000
2002-12-26;7.907222548162234;7.907222548162234;7.749078248017291;7.859778881072998;46200
2002-12-27;7.867684374777069;7.867684374777069;7.7095401130205525;7.804426670074463;188900
2002-12-30;7.843963708830419;7.883499966748008;7.590932864704082;7.630468368530273;312600
2002-12-31;7.614654748881898;7.733262775257641;7.614654748881898;7.709541320800781;324900
2003-01-02;7.749077610031329;7.749077610031329;7.519768205177458;7.590933322906494;141700
2003-01-03;7.5909326087507525;7.709540624412863;7.5909326087507525;7.670004367828369;89600
2003-01-06;7.670005060645053;7.709541320800781;7.6462836061881925;7.709541320800781;78800
2003-01-07;7.709541320800781;7.725356126499649;7.693726515101913;7.709541320800781;177900
2003-01-08;7.7095398687580206;7.828147872794702;7.7095398687580206;7.7253546714782715;177200
2003-01-09;7.749076366424561;7.812334071122613;7.741168964814474;7.7490763664245605;174100
2003-01-10;7.788613338345699;7.867685099461514;7.749077080742095;7.82814884185791;53900
2003-01-13;7.867685099461514;7.867685099461514;7.780705936006699;7.82814884185791;40200
2003-01-14;7.828148120815109;7.843962924036422;7.788612620944472;7.804426670074463;46500
2003-01-15;7.804427541755378;8.128623503088697;7.804427541755378;8.0653657913208;188100
2003-01-16;8.049550060781492;8.049550060781492;7.970477560525421;7.986292362213135;94000
2003-01-17;7.946756346244737;8.017921447753906;7.93884894516788;8.017921447753906;98200
2003-01-21;8.025829315185547;8.04955152202343;7.986293811971847;8.025829315185547;147800
2003-01-22;8.017922643696952;8.096994403985947;7.970478984250446;8.041644096374512;196700
2003-01-23;8.025829291861882;8.041644096374512;7.828148760002315;8.041644096374512;17100
2003-01-24;8.041642661526566;8.104900360107422;7.9704775621002915;8.104900360107422;171600
2003-01-27;8.104902274616226;8.104902274616226;7.986294250282804;8.049551963806152;53600
2003-01-28;8.033737158379601;8.089087469189675;7.986294250282804;8.049551963806152;55800
2003-01-29;7.986293545185629;8.089086755017052;7.986293545185629;8.073272705078125;43700
2003-01-30;8.073273019067015;8.073273019067015;7.79651997050429;7.891406536102295;77600
2003-01-31;7.9072224838632135;7.970480203406799;7.8518721677854515;7.94675874710083;24800
2003-02-03;7.907220818043137;7.970478524260175;7.867684563134653;7.923035621643066;43400
2003-02-04;7.91512874307034;7.9467575982696745;7.891406536102295;7.891406536102295;21400
2003-02-05;7.907220864046266;7.9625711687853595;7.78861285272211;7.836055755615234;42700
2003-02-06;7.859778716650323;7.859778716650323;7.638376701079022;7.693727016448975;40300
2003-02-07;7.733262062072754;7.749076866313133;7.677911755414173;7.733262062072754;9000
2003-02-10;7.717447270118146;7.788612374176674;7.670003616048694;7.7253546714782715;46600
2003-02-11;7.6858192053767125;7.6858192053767125;7.31417959841954;7.488138675689697;71000
2003-02-12;7.448601494920063;7.49604439386839;7.353714942932129;7.353714942932129;87800
2003-02-13;7.3537161976661025;7.3537161976661025;7.037426882981242;7.235107421875;91400
2003-02-14;7.235106187378748;7.36952899121781;7.235106187378748;7.353714942932129;36300
2003-02-18;7.361624637353119;7.551397800445557;7.361624637353119;7.551397800445557;62500
