Date;Open;High;Low;Close;Volume
1993-11-24;5.4101246042550235;5.951137195280295;5.274871565331846;5.342498302459717;2662900
1993-11-26;5.274873733520508;5.545380357888702;5.274873733520508;5.274873733520508;247100
1993-11-29;5.342499416524536;5.545379234881861;5.274872665294542;5.410125732421875;169200
1993-11-30;5.545380357888702;5.545380357888702;5.274873733520508;5.274873733520508;159300
1993-12-01;5.274873733520508;5.545380357888702;5.274873733520508;5.274873733520508;212600
1993-12-02;5.274873733520508;5.545380357888702;5.274873733520508;5.274873733520508;124200
1993-12-03;5.274872665294542;5.545379234881861;5.274872665294542;5.410125732421875;149900
1993-12-06;5.5453780785107645;5.5453780785107645;5.274871565331846;5.342498302459717;169000
1993-12-07;5.545377508373198;5.545377508373198;5.274871023005896;5.477750778198242;262800
1993-12-08;5.545377508373198;5.545377508373198;5.410124048023287;5.477750778198242;144900
1993-12-09;5.410125732421874;5.545379234881861;5.410125732421874;5.410125732421875;174800
1993-12-10;5.410125732421874;5.545379234881861;5.410125732421874;5.410125732421875;115400
1993-12-13;5.4101242655355115;5.545377731323241;5.4101242655355115;5.545377731323242;159700
1993-12-14;5.410125732421874;5.545379234881861;5.410125732421874;5.410125732421875;373900
1993-12-15;5.410125732421874;5.545379234881861;5.410125732421874;5.410125732421875;92900
1993-12-16;5.4101242655355115;5.545377731323241;5.4101242655355115;5.545377731323242;77200
1993-12-17;5.4101242655355115;5.545377731323241;5.4101242655355115;5.545377731323242;50400
1993-12-20;5.680630761778436;5.951136822688824;5.4101242655355115;5.545377731323242;214700
1993-12-21;5.951136822688824;6.086389853144017;5.545377731323241;5.545377731323242;73600
1993-12-22;6.086390495300294;6.086390495300294;5.545378316398993;6.086390495300293;76500
1993-12-23;6.086389853144017;6.086389853144017;5.545377731323241;5.545377731323242;47500
1993-12-27;5.545378316398993;6.086390495300294;5.545378316398993;6.086390495300293;23200
1993-12-28;6.086390495300294;6.086390495300294;5.680631361124318;6.086390495300293;78300
1993-12-29;5.680630993922587;5.951137065887451;5.680630993922587;5.951137065887451;146400
1993-12-30;5.951137065887451;5.951137065887451;5.680630993922587;5.951137065887451;56700
1993-12-31;5.951136241557092;5.951136241557092;5.680630207061768;5.680630207061768;37800
1994-01-03;5.951137065887451;5.951137065887451;5.680630993922587;5.951137065887451;76700
1994-01-04;5.680630993922587;5.951137065887451;5.680630993922587;5.951137065887451;106200
1994-01-05;6.22164357318487;6.22164357318487;5.951137065887451;5.951137065887451;96600
1994-01-06;5.951136946026775;6.221643447875977;5.951136946026775;6.221643447875977;184000
1994-01-07;6.0863901179810265;6.762655735015869;6.0863901179810265;6.762655735015869;232800
1994-01-10;6.627402698675412;6.8979087713563265;6.356896625994497;6.762655735015869;115000
1994-01-11;6.762655735015869;6.762655735015869;6.356896625994497;6.762655735015869;106900
1994-01-12;6.356896625994497;6.762655735015869;6.356896625994497;6.762655735015869;212900
1994-01-13;6.762655820490127;7.033162331922571;6.492149744390244;6.6274027824401855;197400
1994-01-14;7.033162466771949;7.033162466771949;6.627402909509788;6.830282688140869;174400
1994-01-17;7.033158779144286;7.303664718598935;6.762652404357296;7.033158779144287;168800
1994-01-18;7.303664718598935;7.303664718598935;6.897905374084621;7.033158779144287;166000
1994-01-19;7.303668498992921;7.303668498992921;7.033162419523763;7.30366849899292;128500
1994-01-20;7.43892345215016;7.844682216644287;7.033163816990726;7.844682216644287;324300
1994-01-21;7.844678501919625;7.844678501919625;7.574172496795653;7.574172496795654;274500
1994-01-24;7.844682216644287;7.844682216644287;7.574176083426433;7.844682216644287;99500
1994-01-25;7.844682216644287;7.844682216644287;7.30366995020858;7.844682216644287;128200
