Date;Open;High;Low;Close;Volume
2006-10-16;242.50953635957848;242.50953635957848;238.0748036149152;240.87567138671875;76700
2006-10-17;241.4591884288579;242.7429321585035;239.47522778467115;239.70863342285156;5700
2006-10-18;239.7086325637503;241.4591875634828;239.2418212890625;239.2418212890625;15300
2006-10-19;239.2418613881837;241.2258223577901;238.65833447736628;240.4088897705078;13400
2006-10-20;239.82533297134117;240.175428685616;238.6582794189453;238.6582794189453;3800
2006-10-23;238.65832794965715;240.40888319491805;234.1069046634269;235.04052734375;35200
2006-10-24;236.32423381768444;238.19147888257956;236.32423381768444;236.9077606201172;24700
2006-10-25;235.7407160876941;239.59194734121337;235.7407160876941;237.0244598388672;8400
2006-10-26;236.32423381768444;238.07478878567665;235.85742255146064;236.9077606201172;4800
2006-10-27;235.74070701525167;239.00841131812422;235.04049011591601;236.9077606201172;1800
2006-10-30;236.9077750397539;237.14118068707228;235.74072136385445;236.4409637451172;6400
2006-10-31;236.32425293990232;239.8253631591797;235.7407260902534;239.8253631591797;2700
2006-11-01;239.2418169512361;239.35853248744507;236.9077606201172;236.9077606201172;6100
2006-11-02;236.90777288816713;240.99238439879608;234.69040653912688;239.47523498535156;10900
2006-11-03;236.55763945079633;238.07478878567665;235.97411264836356;236.9077606201172;6900
2006-11-06;235.85743820020284;236.55765514599673;234.5736944132602;235.74072265625;8400
2006-11-07;235.15721215836066;235.6240234375;233.99018396051233;235.6240234375;4000
2006-11-08;234.80712087925204;236.3242704492992;234.45702509497036;234.57371520996094;8100
2006-11-09;233.99020411493257;234.3402998847887;228.85525416280143;233.40667724609375;30700
2006-11-10;233.4066617684887;234.45699988702523;233.4066617684887;233.9901885986328;3600
2006-11-13;234.8071205981166;235.50733760515155;233.40668658404672;235.15724182128906;2900
2006-11-14;234.80710006185816;236.32424949739877;234.80710006185816;235.74072265625;4000
2006-11-15;240.4088689356126;243.32645235822758;239.24184065442833;241.57589721679688;35800
2006-11-16;242.97633361816406;245.07698432566238;241.69258991059533;242.97633361816406;25600
2006-11-17;244.2600518864266;244.4934575205931;242.1594011789283;242.97633361816406;9300
2006-11-20;245.89393698429765;247.76118221116957;242.74294794429713;246.36074829101562;7800
2006-11-21;249.27833166383093;252.6627263570027;246.24403273102408;251.3789825439453;8500
2006-11-22;252.66272200037147;254.99677849358608;251.02888245512128;254.6466827392578;6700
2006-11-24;255.81371988421662;255.93040999328247;250.9121756386604;255.34690856933594;3100
2006-11-27;255.58031258144672;256.16381400163687;251.0288895710057;254.4132843017578;7100
2006-11-28;254.41328562365086;254.41328562365086;249.1616201788011;253.71304321289062;8900
2006-11-29;254.41325813381894;256.747314453125;254.06313696627006;256.747314453125;6900
2006-11-30;258.4979060661589;264.79988446118483;258.4979060661589;261.6488952636719;10100
2006-12-01;261.41546630859375;264.33304958114655;259.89831690143257;261.41546630859375;7500
2006-12-04;261.4154648282574;262.5824930428085;259.78162532788593;259.8983154296875;8700
2006-12-05;259.8983400563181;262.46580237161;259.7816499434596;261.6488952636719;2900
2006-12-06;261.6488791724382;261.99897492879256;258.497890168709;261.18206787109375;3900
2006-12-07;261.76555825526947;264.9165471263117;257.79766236092803;263.51611328125;4600
2006-12-08;262.5825158511952;272.5022946954896;262.5825158511952;270.7517395019531;4600
2006-12-11;271.3352547503532;274.2528381347656;266.0836148341342;274.2528381347656;7900
