Date;Open;High;Low;Close;Volume
1995-04-04;2.3089255277441922;2.333488565273386;2.210673377627418;2.321207046508789;40387200
1995-04-05;2.284362724849156;2.3334888049534386;2.235236644744873;2.235236644744873;12236800
1995-04-06;2.235237515939249;2.308926664816367;2.235237515939249;2.2720820903778076;3776000
1995-04-07;2.284362724849156;2.284362724849156;2.235236644744873;2.235236644744873;1920800
1995-04-10;2.235236914261528;2.284363000289254;2.235236914261528;2.2597999572753906;2047200
1995-04-11;2.2352367802395845;2.2843628633217734;2.2352367802395845;2.247518301010132;4096800
1995-04-12;2.2352367802395845;2.259799821780679;2.2352367802395845;2.247518301010132;2457600
1995-04-13;2.235236914261528;2.2597999572753906;2.235236914261528;2.2597999572753906;2297600
1995-04-17;2.2352364151566118;2.321207046508789;2.2352364151566118;2.321207046508789;2233600
1995-04-18;2.272082009214036;2.3212081067105554;2.2598004848399063;2.308926582336426;2441600
1995-04-19;2.2597996847970143;2.284362724849156;2.2106736046927313;2.235236644744873;1422400
1995-04-20;2.210674095153809;2.210674095153809;2.1369849586486818;2.149266481399536;1023200
1995-04-21;2.136985246029646;2.2106743924444614;2.136985246029646;2.198392868041992;2803200
1995-04-24;2.161548137664795;2.2106742317026313;2.161548137664795;2.161548137664795;644800
1995-04-25;2.1615477244059247;2.2106738090515137;2.1615477244059247;2.2106738090515137;484800
1995-04-26;2.161548137664795;2.2106742317026313;2.161548137664795;2.161548137664795;151200
1995-04-27;2.161548400193118;2.210674500197507;2.161548400193118;2.1861114501953125;3552000
1995-04-28;2.1861098795960854;2.2106729119510975;2.173828363418579;2.173828363418579;1076000
1995-05-01;2.2106729119510975;2.2106729119510975;2.173828363418579;2.173828363418579;2287200
1995-05-02;2.173829044614519;2.272081204823085;2.173829044614519;2.235236644744873;1212000
1995-05-03;2.2106737386984903;2.272081342551226;2.186110697157396;2.247518301010132;791200
1995-05-04;2.2352368513743084;2.2720814148585005;2.2106738090515137;2.2106738090515137;1011200
1995-05-05;2.2106738090515137;2.259799893697103;2.2106738090515137;2.2106738090515137;164000
1995-05-08;2.2106738090515137;2.2720814148585005;2.2106738090515137;2.2106738090515137;59200
1995-05-09;2.2106742317026313;2.235237278721549;2.149266614155336;2.161548137664795;592800
1995-05-10;2.2106742317026313;2.2106742317026313;2.149266614155336;2.161548137664795;817600
1995-05-11;2.161548137664795;2.2106742317026313;2.149266614155336;2.161548137664795;615200
1995-05-12;2.2106742317026313;2.2106742317026313;2.149266614155336;2.161548137664795;1013600
1995-05-15;2.198393282862757;2.198393282862757;2.124704122543335;2.124704122543335;3689600
1995-05-16;2.1247042513441765;2.149267306273011;2.1247042513441765;2.1369857788085938;2481600
1995-05-17;2.149266640116227;2.149266640116227;2.1247035928006133;2.1308443546295166;328000
1995-05-18;2.124702615850776;2.136984133861474;2.0387319897758887;2.0755765438079834;514400
1995-05-19;2.063296906248538;2.0755784354523983;2.0387338478408172;2.0510153770446777;1853600
1995-05-22;2.0755769182653987;2.0878584384918213;2.0387323575861314;2.0878584384918213;432800
1995-05-23;2.0387329025702043;2.173829661174254;2.0387329025702043;2.161548137664795;809600
1995-05-24;2.13698468208313;2.2106738090515137;2.13698468208313;2.2106738090515137;1676800
1995-05-25;2.2106738090515137;2.2106738090515137;2.13698468208313;2.2106738090515137;209600
1995-05-26;2.2106738090515137;2.2106738090515137;2.13698468208313;2.2106738090515137;64000
1995-05-30;2.1861114501953125;2.2352375501997015;2.1369853501909235;2.1861114501953125;558400
1995-05-31;2.222955124718802;2.235236644744873;2.18611056464059;2.235236644744873;487200
1995-06-01;2.2475184357684594;2.3580521293308423;2.210673871247665;2.2597999572753906;1427200
1995-06-02;2.2597998480002084;2.4071780989567437;2.2597998480002084;2.3580520153045654;1112800
1995-06-05;2.3580530986884716;2.407179204911148;2.3580530986884716;2.3703346252441406;799200
1995-06-06;2.4071780989567437;2.4071780989567437;2.3580520153045654;2.3580520153045654;264800
1995-06-07;2.3580525191788824;2.4071786133284423;2.333489472104102;2.382615566253662;469600
1995-06-08;2.382615728581205;2.382615728581205;2.308926582336426;2.308926582336426;68000
1995-06-09;2.358051500822368;2.358051500822368;2.308925427888569;2.3334884643554688;249600
1995-06-12;2.3089259316523867;2.3580520153045654;2.3089259316523867;2.3580520153045654;95200
1995-06-13;2.3580526798329453;2.3580526798329453;2.308926582336426;2.308926582336426;504800
1995-06-14;2.308926582336426;2.308926582336426;2.2598004848399063;2.308926582336426;649600
1995-06-15;2.2598005655649547;2.308926664816367;2.2598005655649547;2.2720820903778076;700800
1995-06-16;2.30892583375336;2.30892583375336;2.2597997521841395;2.28436279296875;432000
1995-06-19;2.2597998480002084;2.3580520153045654;2.2597998480002084;2.3580520153045654;398400
1995-06-20;2.382615728581205;2.382615728581205;2.308926582336426;2.308926582336426;120800
1995-06-21;2.333488973478476;2.4071780989567437;2.3089259316523867;2.3580520153045654;1254400
1995-06-22;2.358052837911077;2.407178938700891;2.345771312713623;2.345771312713623;284800
1995-06-23;2.333489472104102;2.382615566253662;2.308926425029322;2.382615566253662;276800
1995-06-26;2.382615888305984;2.382615888305984;2.3089267371212627;2.345771312713623;39200
1995-06-27;2.382614537289268;2.382614537289268;2.308925427888569;2.3334884643554688;632000
1995-06-28;2.308926582336426;2.382615728581205;2.308926582336426;2.308926582336426;495200
1995-06-29;2.3089260433031167;2.3826151723447055;2.2597999572753906;2.2597999572753906;940800
1995-06-30;2.2843629157706484;2.2843629157706484;2.2352368315605267;2.241377592086792;737600
