Date;Open;High;Low;Close;Volume
2012-12-24;9.549477577209473;9.573350906868836;9.549477577209473;9.549477577209473;78800
2012-12-26;9.549477577209473;9.568576969504283;9.549477577209473;9.549477577209473;46900
2012-12-27;9.549476823140743;9.563801366230722;9.549476823140743;9.554251670837402;39200
2012-12-28;9.549477577209473;9.56380212143058;9.549477577209473;9.549477577209473;40000
2012-12-31;9.573347887580116;9.59722212041906;9.549474565450037;9.568573951721191;144500
2013-01-02;9.554252425283176;9.573350906868836;9.549477577209473;9.549477577209473;32700
2013-01-03;9.56380212143058;9.59722514723735;9.549477577209473;9.549477577209473;45000
2013-01-04;9.549474565450037;9.59722212041906;9.549474565450037;9.568573951721191;69800
2013-01-07;9.549477577209473;9.573350906868836;9.549477577209473;9.549477577209473;44700
2013-01-08;9.549474565450037;9.568573951721191;9.549474565450037;9.568573951721191;85500
2013-01-09;9.573348641271732;9.573348641271732;9.549475317262152;9.563799858093262;44700
2013-01-10;9.568574705036964;9.573348641271732;9.549475317262152;9.563799858093262;57500
2013-01-11;9.563799105153402;9.587672427283483;9.549474565450037;9.568573951721191;54000
2013-01-14;9.57812480029555;9.57812480029555;9.549476625417833;9.573349952697754;34700
2013-01-15;9.554249412017825;9.582897580715693;9.549474565450037;9.568573951721191;43400
2013-01-16;9.58290254942701;9.621100431065964;9.55425436587513;9.597227096557617;43200
2013-01-17;9.563806336689455;9.621102717409034;9.559031486511232;9.55903148651123;54400
2013-01-18;9.587677398470547;9.597227096557619;9.559029214918665;9.597227096557617;49200
2013-01-22;9.559027273356879;9.592450299163648;9.549477577209473;9.549477577209473;101600
2013-01-23;9.563799858093262;9.573348641271732;9.549475317262152;9.563799858093262;40900
2013-01-24;9.554252425283176;9.573350906868836;9.549477577209473;9.549477577209473;66100
2013-01-25;9.56380212143058;9.56380212143058;9.549477577209473;9.549477577209473;22000
2013-01-28;9.549477577209473;9.559027273356879;9.549477577209473;9.549477577209473;602200
2013-01-29;9.549476823140743;9.668845283430002;9.549476823140743;9.554251670837402;155600
2013-01-30;9.554252425283176;9.587675451089945;9.549477577209473;9.549477577209473;162900
2013-01-31;9.563806336689455;9.57335512633635;9.554256636333008;9.55903148651123;46400
2013-02-01;9.573350150914964;9.592449541701603;9.549476823140743;9.554251670837402;57200
2013-02-04;9.53038099965256;9.53038099965256;9.315518237132476;9.406238555908203;205400
2013-02-05;9.425339514489604;9.425339514489604;9.21047669563178;9.32507038116455;80800
2013-02-06;9.196147952880555;9.305966737634686;9.196147952880555;9.267768859863281;96900
2013-02-07;9.15317692216282;9.286869974483812;9.15317692216282;9.23912239074707;88400
2013-02-08;9.220019540160902;9.286866496642569;9.220019540160902;9.224794387817383;46100
2013-02-11;9.305965980972367;9.344163855637925;9.22479538346941;9.248669624328613;49900
2013-02-12;9.262992211784244;9.310739777399903;9.143623753099629;9.177046775817871;140600
2013-02-13;9.205693661386464;9.272539690846271;9.14839641420031;9.26298999786377;79400
2013-02-14;9.344166518724947;9.344166518724947;9.167501639563195;9.196149826049805;51500
2013-02-15;9.18659861445887;9.272544070477652;9.181823765712352;9.229571342468262;38700
2013-02-19;9.16949794322939;9.328089852757069;9.16949794322939;9.25119686126709;67400
2013-02-20;9.231972601205138;9.347312998157038;9.082992553710938;9.082992553710938;119000
2013-02-21;9.135856165195088;9.207943220598944;9.087797822713638;9.116632461547852;177400
2013-02-22;9.087800034344204;9.318479034429837;9.087800034344204;9.212751388549805;101700
