Date;Open;High;Low;Close;Volume
2015-09-30;29.537147521972656;29.537147521972656;29.537147521972656;29.537147521972656;200
2015-10-01;31.506290968518222;33.47543415405061;30.167273001421385;30.324804306030273;643700
2015-10-02;30.511877013788002;31.949352684374375;29.783294175022334;31.752437591552734;273200
2015-10-05;31.48659944140113;32.28410379264777;30.526641752033264;32.087188720703125;122200
2015-10-06;32.14625932995188;33.253902210689;30.36418365417392;32.23487091064453;124200
2015-10-07;32.254564098778694;32.49086293634102;31.978885251491498;32.17580032348633;35800
2015-10-08;32.17579445541101;32.49085701080601;31.210914910033555;31.64412498474121;35600
2015-10-09;31.998576373006074;33.721576639244866;31.811509124774883;33.27851867675781;153500
2015-10-12;33.61326893794467;33.9677152633667;33.14067508932931;33.47542953491211;67400
2015-10-13;33.475432574452576;33.967718347606294;33.475432574452576;33.8692626953125;49600
2015-10-14;34.460005801727796;34.460005801727796;33.583737683704385;33.70188522338867;65900
2015-10-15;34.046485874115234;34.10555776315455;33.46558851156015;33.8692626953125;73700
2015-10-16;33.692041186973505;34.33201047029782;33.47543423417686;33.96772003173828;48000
2015-10-19;33.72157836632334;33.88895374081154;33.23716855291755;33.82003402709961;192200
2015-10-20;33.888948223213696;34.135091090921556;33.4852740704065;33.72157287597656;65700
2015-10-21;33.82002827388687;34.46000122759329;33.49512164392173;34.450157165527344;83600
2015-10-22;34.46000671386719;35.04287218169276;33.939168987705905;34.46000671386719;55300
2015-10-23;35.316581676249726;35.316581676249726;34.1646347254543;34.8735237121582;59800
2015-10-26;34.75537917241638;36.37992392897208;34.70615134012378;35.97624969482422;64100
2015-10-27;35.99593947070291;37.275881814561174;35.68087685547142;36.42914962768555;241500
2015-10-28;36.42914564839204;37.16757427639998;34.46984670284037;35.277198791503906;138000
2015-10-29;35.27719830100586;35.93685939671669;34.469846223567835;35.208274841308594;90700
2015-10-30;34.91290460670953;36.09439116187499;34.10358821312151;35.45441818237305;91700
2015-11-02;35.444570332981876;35.93685603205107;33.53450317269647;35.543025970458984;52600
2015-11-03;35.42488008898633;35.44457196855879;33.58373254114417;35.198429107666016;53500
2015-11-04;35.424886505256;35.90732825255771;34.706149671970216;35.16889953613281;39400
2015-11-05;35.01136529575524;35.690718305888204;34.70614676641543;35.395347595214844;71500
2015-11-06;35.30673982478405;35.828561595269086;34.755378350947375;35.66118621826172;21000
2015-11-09;35.50364596897324;36.13377106284711;35.00151245265124;35.543025970458984;92400
2015-11-10;35.60210805504348;36.370072682823114;35.24766168657827;36.045166015625;107400
2015-11-11;35.35596187997176;36.61129202582051;35.33626999956856;36.29130554199219;71400
2015-11-12;36.21253902623544;37.51217312220902;35.0212083975667;37.22665023803711;62900
2015-11-13;37.40388017929333;37.6106393329216;36.63000376569675;37.35464859008789;46400
2015-11-16;37.364487828728116;37.39402377079348;36.635903292431806;36.86235427856445;80600
2015-11-17;37.3644886109929;37.3644886109929;35.227966535272;36.29130554199219;68400
2015-11-18;36.724520766150285;36.724520766150285;34.95229259691201;35.43473434448242;56400
2015-11-19;35.710414489822135;36.980512830167505;34.804606611336084;36.261775970458984;79500
2015-11-20;35.96639893911416;37.46294820487947;35.79902357181272;36.379920959472656;86600
2015-11-23;36.379920095048895;36.94112558689576;35.74979489408698;36.15346908569336;30900
2015-11-24;36.40945856546788;36.57683769624403;35.76948925703436;36.21254348754883;41300
2015-11-25;36.07470321655274;36.46853336318551;35.87778814323635;36.074703216552734;31200
2015-11-27;36.202697360063816;36.39961242675781;35.45442085779512;36.39961242675781;5400
2015-11-30;36.084548477106054;36.173160066022675;35.45441953600878;36.1042366027832;28400
2015-12-01;35.83840350386962;36.035314795907624;34.86367608257607;36.02547073364258;8300
2015-12-02;35.79902989137601;36.084556603950766;35.4938112928468;35.73011016845703;22900
2015-12-03;35.86794364949349;36.34053756627886;35.671028578538944;35.917171478271484;26800
2015-12-04;35.917170616109246;36.23223321973667;35.454420773850366;35.69071960449219;29300
2015-12-07;35.57257709711846;38.78227923387143;35.57257709711846;36.69498825073242;88800
2015-12-08;36.72452040475178;37.374337518939186;35.789176621461955;36.960819244384766;68600
2015-12-09;37.128192474564415;37.56140636293431;36.73436610567828;37.05927276611328;62700
2015-12-10;37.39402052000863;37.46294021606445;36.73829562109889;37.46294021606445;53000
2015-12-11;37.413720007243505;37.413720007243505;36.96081798224223;37.37433624267578;48200
2015-12-14;37.36449519298816;39.34348257409472;36.563054674193786;38.29983901977539;219100
