Date;Open;High;Low;Close;Volume
1991-08-07;6.113291198461592;6.44078894123632;5.976833805638789;6.195165634155273;18370000
1991-08-08;6.195166221352124;6.277040664806116;6.0860002967468;6.249749183654785;2752800
1991-08-09;6.249749183654785;6.331623627108779;6.249749183654785;6.249749183654785;2048800
1991-08-12;6.249747820389576;6.386205196380614;6.140581919596745;6.386205196380615;1464400
1991-08-13;6.3316228972995745;6.440788809321981;6.277039941288371;6.358914375305176;1738800
1991-08-14;6.386206515904131;6.413497996741327;6.167874669206554;6.331623554229736;1366000
1991-08-15;6.386206263202732;6.495372182231839;6.386206263202732;6.440789222717285;1508800
1991-08-16;6.413499344950137;6.413499344950137;6.249750425504601;6.277041912078857;410000
1991-08-19;6.004127312569596;6.086001775922818;5.922252849216375;6.031418800354004;967600
1991-08-20;6.0587096016527875;6.0860010863449165;5.922252178192139;5.922252178192139;562400
1991-08-21;6.086000226694962;6.331623554229736;6.058708745857765;6.331623554229736;1086000
1991-08-22;6.331624885227368;6.331624885227368;6.249750425504601;6.277041912078857;768000
1991-08-23;6.277041912078857;6.277041912078857;6.195167452356089;6.277041912078857;808000
1991-08-26;6.3316222459841995;6.386205196380614;6.304330770785992;6.386205196380615;515200
1991-08-27;6.413498356509111;6.659121697822226;6.413498356509111;6.631830215454102;536400
1991-08-28;6.686412022663997;7.204950097891;6.686412022663997;7.0957841873168945;1007600
1991-08-29;7.150369000079027;7.34140939321091;7.068494545879649;7.314117908477783;1117200
1991-08-30;7.314116590994376;7.368699550628663;7.17765919190866;7.368699550628662;478000
1991-09-03;7.395993229141809;7.395993229141809;7.150369837768096;7.259535789489746;195600
1991-09-04;7.177661910829808;7.177661910829808;6.904747009277344;6.904747009277344;310400
1991-09-05;6.850161075592041;6.877452553980854;6.768286640425602;6.850161075592041;463200
1991-09-06;6.877452366168682;7.1503671426039475;6.877452366168682;7.0957841873168945;570800
1991-09-09;7.095785723387741;7.2595346246966885;7.095785723387741;7.150368690490723;689200
1991-09-10;7.177658802754171;7.204950281091639;7.0412014110668295;7.068492889404297;446000
1991-09-11;7.068492772514254;7.123075728286565;7.013909816741943;7.013909816741943;119200
1991-09-12;7.150369268475156;7.2322437257477725;7.123077782717617;7.204952239990234;260800
1991-09-13;7.259531453639601;7.4232802834209455;7.259531453639601;7.341405868530273;552000
1991-09-16;7.286828096483795;7.859949407443194;7.286828096483795;7.750783443450928;801200
1991-09-17;7.696197943851866;7.91452980041504;7.641614979711073;7.914529800415039;836800
1991-09-18;7.859946069420415;7.914529028235835;7.859946069420415;7.887237548828125;486000
1991-09-19;7.859949099137478;8.242029958123329;7.805366119282357;8.132863998413086;525200
1991-09-20;8.1874435012405;8.1874435012405;8.078277587890625;8.078277587890625;316000
1991-09-23;8.105569079518318;8.105569079518318;7.859945774078369;7.859945774078369;250800
1991-09-24;7.8872366535080065;7.8872366535080065;7.696196319339992;7.805362224578857;168000
1991-09-25;7.805362647114275;7.805362647114275;7.668905258178711;7.668905258178711;66000
1991-09-26;7.668905258178711;7.668905258178711;7.532447869243146;7.668905258178711;112400
1991-09-27;7.696198689568903;8.023696506146303;7.696198689568903;7.941822052001953;432400
1991-09-30;7.941821282485436;7.969112764555833;7.832655354203849;7.914529800415039;418000
1991-10-01;7.914528129817723;7.914528129817723;7.778070748269141;7.805362224578857;344000
1991-10-02;7.750780242810146;7.750780242810146;7.587031364440918;7.587031364440918;117200
1991-10-03;7.532450866699219;7.532450866699219;7.232244491577149;7.232244491577148;220000
1991-10-04;7.204950398412244;7.204950398412244;6.959327089375463;7.12307596206665;281200
1991-10-07;7.095788069878624;7.368702995643187;7.095788069878624;7.286828517913818;724000
1991-10-08;7.286828517913818;7.368702995643187;7.286828517913818;7.286828517913818;673200
1991-10-09;7.314115263521671;7.341406738385558;6.986617565155029;6.986617565155029;299600
1991-10-10;7.041201447739321;7.450573624933468;7.041201447739321;7.423282146453857;362000
1991-10-11;7.505156925256303;7.614322844169123;7.505156925256303;7.587031364440918;606400
1991-10-14;7.614320625897348;7.614320625897348;7.532446210565118;7.559737682342529;126400
1991-10-15;7.587033651877141;7.587033651877141;7.450576212095178;7.5324506759643555;166000
1991-10-16;7.559739884712712;7.668905803625532;7.532448404984508;7.587031364440918;401600
1991-10-17;7.587030414101127;7.805362224578857;7.587030414101127;7.805362224578857;276400
1991-10-18;7.805362948289154;7.859945905969497;7.696197032928466;7.696197032928467;258400
1991-10-21;7.696196735965823;7.723488213752936;7.668905258178711;7.668905258178711;149200
1991-10-22;7.587031017331516;7.641613974290736;7.423282146453858;7.423282146453857;74000
1991-10-23;7.477865469897235;7.505156949714379;7.368699550628663;7.368699550628662;42800
1991-10-24;7.314116381859594;7.314116381859594;7.041201591491699;7.041201591491699;69600
1991-10-25;7.0412014110668295;7.123075846079234;7.0412014110668295;7.068492889404297;197200
1991-10-28;7.041201792822944;7.368699550628663;6.959327353371514;7.368699550628662;224400
1991-10-29;7.341403449665417;7.532443688132546;7.286820524389094;7.505152225494385;834000
1991-10-30;7.505159188007963;7.641616627789926;7.505159188007963;7.5324506759643555;377600
1991-10-31;7.532446210565118;7.559737682342528;7.532446210565118;7.559737682342529;186400
1991-11-01;7.505156581892687;7.505156581892687;7.341407711015028;7.423282146453857;40000
1991-11-04;7.314118765350571;7.314118765350571;7.204952813628921;7.259535789489746;126800
1991-11-05;7.274847288484927;7.438941588225188;7.274847288484927;7.384243488311768;468800
1991-11-06;7.3842434883117685;7.466290638181899;7.356894438355058;7.384243488311768;164800
1991-11-07;7.3842452729449555;7.493641499210807;7.3842452729449555;7.438943386077881;488400
1991-11-08;7.466295121321038;7.466295121321038;7.329549789428711;7.329549789428711;270800
1991-11-11;7.356896230668733;7.356896230668733;7.220150947570801;7.220150947570801;140000
1991-11-12;7.247498238528217;7.411592538268478;7.220149188571506;7.384243488311768;417600
1991-11-13;7.2475025902933154;7.329549789428711;7.22015352391485;7.329549789428711;338000
1991-11-14;7.329546573388315;7.548339008414832;7.329546573388315;7.493640899658203;504800
1991-11-15;7.5209896983081155;7.5209896983081155;7.083404843133825;7.165452003479004;201600
1991-11-18;7.220150110375791;7.247499163824184;7.083404843133825;7.165452003479004;647200
1991-11-19;7.220150836678439;7.220150836678439;7.028707443281662;7.056056499481201;280400
1991-11-20;7.028706736237038;7.192801056927397;7.028706736237038;7.165452003479004;264400
1991-11-21;7.165454187933004;7.247501373291016;7.110756064360996;7.247501373291016;170400
1991-11-22;7.274848294172045;7.575687885284423;7.274848294172045;7.575687885284424;644800
1991-11-25;7.5483396123437325;7.603037725476658;7.438943386077881;7.438943386077881;436000
1991-11-26;7.493640644859722;7.493640644859722;7.165452003479004;7.165452003479004;240400
1991-11-27;7.165451088658086;7.3842434883117685;7.165451088658086;7.384243488311768;346800
1991-11-29;7.356898855807176;7.356898855807176;7.329549789428711;7.329549789428711;25200
1991-12-02;7.411596988564107;7.411596988564107;7.3022007230502455;7.329549789428711;91600
1991-12-03;7.274848640644959;7.274848640644959;7.110754310404847;7.192801475524902;360000
1991-12-04;7.22015352391485;7.356898855807176;7.1928044575363845;7.329549789428711;386800
1991-12-05;7.384244682144944;7.493640899658202;7.384244682144944;7.493640899658203;374800
1991-12-06;7.52099055577727;7.5483396123437325;7.438943386077881;7.438943386077881;190800
1991-12-09;7.438942680896169;7.849178490504413;7.438942680896169;7.767131328582764;172800
