Date;Open;High;Low;Close;Volume
1981-02-11;0.8460202813148499;0.8460202813148499;0.8460202813148499;0.8460202813148499;24000
1981-02-12;0.8402260481889325;0.8402260481889325;0.8286367058753967;0.8286367058753967;2000
1981-02-13;0.8402257561683655;0.8402257561683655;0.8402257561683655;0.8402257561683655;400
1981-02-17;0.8286367058753967;0.8286367058753967;0.8286367058753967;0.8286367058753967;2800
1981-02-18;0.8228419949549145;0.8228419949549145;0.8112526535987854;0.8112526535987854;35400
1981-02-19;0.8112528233424181;0.8112528233424181;0.7822794921018705;0.7880741357803345;77000
1981-02-20;0.7996638417243958;0.8112531907541852;0.7996638417243958;0.7996638417243958;3600
1981-02-23;0.7996631452297468;0.8228418231010436;0.7996631452297468;0.8228418231010437;2800
1981-02-24;0.8228419949549145;0.8286366374209279;0.8112526535987854;0.8112526535987854;7800
1981-02-25;0.8112526535987854;0.8112526535987854;0.8112526535987854;0.8112526535987854;11200
1981-02-26;0.8112528233424181;0.8112528233424181;0.7880741357803344;0.7880741357803345;9200
1981-02-27;0.7880744926946064;0.7996638417243958;0.7880744926946064;0.7996638417243958;1200
1981-03-02;0.7996638417243958;0.7996638417243958;0.7880744926946064;0.7996638417243958;61800
1981-03-03;0.7996634795613763;0.7996634795613763;0.7880741357803344;0.7880741357803345;37200
1981-03-04;0.7880741357803344;0.7880741357803344;0.7822794921018705;0.7880741357803345;5400
1981-03-05;0.7880741357803344;0.7880741357803344;0.7880741357803344;0.7880741357803345;18400
1981-03-06;0.7880741357803344;0.7880741357803344;0.7880741357803344;0.7880741357803345;400
1981-03-09;0.7880741357803344;0.7880741357803344;0.7880741357803344;0.7880741357803345;24000
1981-03-10;0.7880741357803344;0.7996634795613763;0.7880741357803344;0.7880741357803345;74000
1981-03-11;0.7880738062940984;0.8228418231010436;0.7880738062940984;0.8228418231010437;5400
1981-03-12;0.8228416684143457;0.8518149256706238;0.8054576350668669;0.8518149256706238;39800
1981-03-13;0.8518149481766799;0.874993622303009;0.8518149481766799;0.874993622303009;7000
1981-03-16;0.874993622303009;0.874993622303009;0.874993622303009;0.874993622303009;400
1981-03-17;0.8749939750501707;0.8923779594410979;0.8691992759704589;0.869199275970459;9200
1981-03-18;0.87499357144445;0.8865828514099121;0.87499357144445;0.8865828514099121;2000
1981-03-19;0.8691992759704589;0.8691992759704589;0.8518152915795318;0.869199275970459;10400
1981-03-20;0.8634042624275831;0.8634042624275831;0.8518149256706238;0.8518149256706238;5400
1981-03-23;0.8691989480225835;0.9039669036865234;0.8691989480225835;0.9039669036865234;30200
1981-03-24;0.9097619076011018;0.9155565500259399;0.9097619076011018;0.9155565500259399;29000
1981-03-25;0.8981722400052566;0.8981722400052566;0.874993622303009;0.874993622303009;19400
1981-03-26;0.8749932484706833;0.8923772184262578;0.8634039163589478;0.8634039163589478;22000
1981-03-27;0.8518149256706238;0.8518149256706238;0.8518149256706238;0.8518149256706238;7000
1981-03-30;0.8518149256706238;0.8518149256706238;0.8286363085807853;0.8518149256706238;11200
1981-03-31;0.8518149481766799;0.874993622303009;0.8518149481766799;0.874993622303009;2000
1981-04-01;0.8749937090396847;0.9097616672515868;0.8749937090396847;0.9097616672515869;17200
1981-04-02;0.9155563407564257;0.979297618556654;0.9155563407564257;0.9561189413070679;47800
1981-04-03;0.9503242837025674;0.9503242837025674;0.9329403042793274;0.9329403042793274;19400
1981-04-06;0.9271458387374878;0.9271458387374878;0.8923778733113382;0.9271458387374878;27000
1981-04-07;0.9271457925069458;0.9561190579679689;0.9271457925069458;0.9503244161605835;44800
1981-04-08;0.9561195429329886;0.9677089452743531;0.9561195429329886;0.967708945274353;26000
1981-04-09;0.9677085362750617;0.9908871054649353;0.9677085362750617;0.9908871054649353;18400
1981-04-10;1.008271456036696;1.0140661001205444;1.008271456036696;1.0140661001205444;12000
1981-04-13;1.019859738205335;1.106779652269163;1.019859738205335;1.0720117092132568;29000
1981-04-14;1.0720118111882;1.083601089026555;1.0546277815825313;1.060422420501709;44800
1981-04-15;1.0604230333478522;1.0951909998043685;1.0604230333478522;1.089396357536316;7000
1981-04-16;1.0893956243171474;1.0893956243171474;1.0720117092132568;1.0720117092132568;13200
1981-04-20;1.0720118493439452;1.095190405845642;1.0720118493439452;1.095190405845642;28000
1981-04-21;1.0951907567258166;1.1125747925197733;1.083601474761963;1.083601474761963;28000
1981-04-22;1.083601089026555;1.0951903668649103;1.060422420501709;1.060422420501709;33000
1981-04-23;1.0604230333478522;1.089396357536316;1.0604230333478522;1.089396357536316;36200
1981-04-24;1.089396357536316;1.089396357536316;1.0720124307321581;1.089396357536316;10400
1981-04-27;1.072012048010557;1.072012048010557;1.0546280145645142;1.0546280145645142;20000
1981-04-28;1.0430394336661282;1.0430394336661282;1.0198607444763184;1.0198607444763184;9200
1981-04-29;1.0198607442043928;1.0198607442043928;1.0140661001205444;1.0140661001205444;7800
1981-04-30;1.014066100390925;1.0198607444763184;0.9908874112011153;1.0198607444763184;5400
1981-05-01;1.025655033480705;1.0314496755599976;1.025655033480705;1.0314496755599976;15400
1981-05-04;1.031449340919177;1.0546280145645142;1.0140654203212944;1.0546280145645142;23000
1981-05-05;1.0546280145645142;1.0546280145645142;1.0430387341659257;1.0546280145645142;12000
1981-05-06;1.0546284882945198;1.0546284882945198;1.0256551614353202;1.0430392026901245;16200
1981-05-07;1.04303907256678;1.04303907256678;1.0198603914014124;1.0314496755599976;16200
1981-05-08;1.0430392026901245;1.0430392026901245;1.0430392026901245;1.0430392026901245;3600
1981-05-11;1.0430391118385536;1.0546283964334904;0.9908871054649353;0.9908871054649353;29000
1981-05-12;0.9908871054649353;0.9966817477624036;0.9792978208699985;0.9908871054649353;5400
1981-05-13;0.9908865357110358;0.9908865357110358;0.961913228034973;0.9619132280349731;10400
1981-05-14;0.9677085362750617;0.9908871054649353;0.9677085362750617;0.9908871054649353;9200
1981-05-15;1.0082712330287273;1.0430392026901245;1.0082712330287273;1.0430392026901245;20000
1981-05-18;1.0430387341659257;1.0546280145645142;1.0256547007198826;1.0546280145645142;11200
1981-05-19;1.0546280145645142;1.072012048010557;1.0546280145645142;1.0546280145645142;21000
1981-05-20;1.0546280145645142;1.0546280145645142;1.0546280145645142;1.0546280145645142;2800
1981-05-21;1.0604227065061556;1.1125746965408325;1.0604227065061556;1.1125746965408325;47000
1981-05-22;1.1067803971886747;1.1067803971886747;1.0720124307321581;1.089396357536316;23000
1981-05-26;1.095190405845642;1.095190405845642;1.095190405845642;1.095190405845642;7800
1981-05-27;1.095190405845642;1.1067797969446302;1.0720118493439452;1.095190405845642;27000
1981-05-28;1.095190405845642;1.095190405845642;1.0836011275947937;1.095190405845642;7000
1981-05-29;1.095190405845642;1.095190405845642;1.0893957667202179;1.095190405845642;2800
1981-06-01;1.0951906905044722;1.1473426818847656;1.0720121279782697;1.1473426818847656;7800
1981-06-02;1.0720117092132568;1.0720117092132568;1.0720117092132568;1.0720117092132568;400
1981-06-03;1.0604226547638083;1.0604226547638083;1.0546280145645142;1.0546280145645142;2800
1981-06-04;1.0604230333478522;1.089396357536316;1.0604230333478522;1.089396357536316;2800
1981-06-05;1.0951912497331369;1.1183699369430542;1.0951912497331369;1.1183699369430542;51200
1981-06-08;1.1183699369430542;1.1357538677143222;1.1183699369430542;1.1183699369430542;400
1981-06-09;1.1183693370228707;1.124163977504909;1.1125746965408325;1.1125746965408325;9200
1981-06-10;1.1125746965408325;1.1125746965408325;1.1125746965408325;1.1125746965408325;400
1981-06-11;1.1125746965408325;1.1125746965408325;1.1067800560587941;1.1125746965408325;10400
1981-06-12;1.1125746965408325;1.1125746965408325;1.1125746965408325;1.1125746965408325;2800
1981-06-15;1.1125746965408325;1.1125746965408325;1.1125746965408325;1.1125746965408325;78000
1981-06-16;1.0720118111882;1.0720118111882;1.0546277815825313;1.060422420501709;10400
1981-06-17;1.072012192798109;1.083601474761963;1.072012192798109;1.083601474761963;400
1981-06-18;1.0951906622465515;1.1125746965408325;1.0951906622465515;1.1125746965408325;51200
1981-06-19;1.1125746965408325;1.1125746965408325;1.1125746965408325;1.1125746965408325;16200
1981-06-22;1.1125746965408325;1.1125746965408325;1.1125746965408325;1.1125746965408325;7000
1981-06-23;1.1125743964705788;1.1125743964705788;1.060422420501709;1.060422420501709;12000
1981-06-24;1.060422420501709;1.083601089026555;1.060422420501709;1.060422420501709;63000
1981-06-25;1.0720117092132568;1.0720117092132568;1.0720117092132568;1.0720117092132568;17200
1981-06-26;1.054627973130263;1.054627973130263;0.9908867077459745;1.0082707405090332;37200
1981-06-29;0.9966816902160643;0.9966816902160643;0.9908870482531666;0.9966816902160645;3600
1981-06-30;1.0082712330287273;1.0430392026901245;1.0082712330287273;1.0430392026901245;13200
1981-07-01;1.0314496755599976;1.0314496755599976;1.0314496755599976;1.0314496755599976;400
1981-07-06;1.0314496755599976;1.04303907256678;1.0198603914014124;1.0314496755599976;34200
