Date;Open;High;Low;Close;Volume
2003-01-16;8.39805729158463;8.535730361938477;8.260384221230783;8.535730361938477;23419300
2003-01-17;8.453121032482494;8.81107056407578;8.409065721676575;8.728466987609863;2224700
2003-01-21;8.645866007662274;8.717456044865564;8.546741785149267;8.574275970458984;1257700
2003-01-22;8.535728344158438;8.585290721798634;8.425590018947425;8.54674243927002;1243400
2003-01-23;8.579784576272642;8.618332862854004;8.491673906840376;8.618332862854004;631900
2003-01-24;8.645867578346841;8.645867578346841;8.541236289691279;8.618332862854004;619800
2003-01-27;8.557756002324314;8.596304284821954;8.535728337299812;8.55224895477295;470200
2003-01-28;8.546741785149267;8.618331297171636;8.546741785149267;8.574275970458984;457900
2003-01-29;8.53022064374633;8.601810680949622;8.508192980390005;8.574275970458984;582700
2003-01-30;8.629348568494743;8.656883289122797;8.480661392211914;8.480661392211914;323500
2003-01-31;8.469647053627172;8.574278352340418;8.469647053627172;8.513702392578125;430900
2003-02-03;8.519207719826674;8.563263049875681;8.519207719826674;8.55224895477295;291100
2003-02-04;8.546745710826706;8.568773384300746;8.5247175121715;8.557759284973145;300600
2003-02-05;8.541233170311003;8.563260829624253;8.519205510997752;8.530219078063965;198600
2003-02-06;8.480660625774377;8.530223013389465;8.480660625774377;8.513702392578125;367800
2003-02-07;8.508195095638369;8.524715715967625;8.398056751474908;8.425591468811035;468800
2003-02-10;8.414577121070556;8.453125934264895;8.15024510295469;8.337480545043945;979800
2003-02-11;8.342987231944184;8.365014900552827;8.24386298579581;8.260383605957031;1146700
2003-02-12;8.260383436256722;8.342987060546875;8.260383436256722;8.342987060546875;860300
2003-02-13;8.287914383101834;8.315449087068444;8.271393770794186;8.276900291442871;241000
2003-02-14;8.293425201081403;8.354001157215448;8.260383436256722;8.342987060546875;360100
2003-02-18;8.37052178471791;8.37052178471791;8.304438780188946;8.337480545043945;91400
2003-02-19;8.326461044864123;8.370516352626842;8.309940435748278;8.365009307861328;157500
2003-02-20;8.342986718511739;8.453125579957991;8.342986718511739;8.381535530090332;347600
2003-02-21;8.34298554364508;8.409069061279297;8.337479021493012;8.409069061279297;117200
2003-02-24;8.409071194186922;8.409071194186922;8.370522378259142;8.387042999267578;167900
2003-02-25;8.398054347515787;8.398054347515787;8.337478406861127;8.370519638061523;210600
2003-02-26;8.370518798146588;8.370518798146588;8.326463477512725;8.353998184204102;154600
2003-02-27;8.353999022461325;8.381533731915589;8.337478406861127;8.370519638061523;167400
2003-02-28;8.370524166944424;8.403565941203016;8.365017117037794;8.398058891296387;214600
2003-03-03;8.409071565924547;8.480661101852865;8.37052274829265;8.453126907348633;131700
2003-03-04;8.425587450153253;8.453122154356464;8.359504475174031;8.392545700073242;142900
2003-03-05;8.398056751474908;8.442112089140291;8.354001413809524;8.425591468811035;138600
2003-03-06;8.398053672369528;8.458629608154297;8.342984257888203;8.458629608154297;308900
2003-03-07;8.42008078149771;8.535726124187484;8.403560168307978;8.530219078063965;179900
2003-03-10;8.530222104937717;8.530222104937717;8.425590817367496;8.44761848449707;108400
2003-03-11;8.453123733184395;8.524713242230714;8.387040220681659;8.436602592468262;138100
2003-03-12;8.38153213350044;8.436601016726057;8.348490383420428;8.392545700073242;103100
2003-03-13;8.403563150237924;8.44761848449707;8.38153548310835;8.44761848449707;98600
2003-03-14;8.39254905408263;8.502687389730498;8.39254905408263;8.44761848449707;112100
2003-03-17;8.458633431140822;8.497182248772718;8.348495077580608;8.453126907348633;112600
2003-03-18;8.453122865339306;8.491671139357573;8.436601726319326;8.486164093017578;123900
2003-03-19;8.486167494948926;8.508195163958499;8.425591536467865;8.475153923034668;59500
2003-03-20;8.475154868231193;8.491675490535581;8.425592476136918;8.480661392211914;85300
2003-03-21;8.48616645093547;8.612825926043978;8.436604070466096;8.607318878173828;175200
2003-03-24;8.612825316414394;8.612825316414394;8.475152280491292;8.563262939453125;44600
2003-03-25;8.563268037016236;8.667899375523373;8.55225393549903;8.640364646911621;178900
2003-03-26;8.662384238716673;8.695425987243652;8.601808312461449;8.695425987243652;118500
2003-03-27;8.353999969552422;8.618331949846459;8.353999969552422;8.55224895477295;465900
2003-03-28;8.563264792685661;8.695430809731329;8.557757744013493;8.629347801208496;135900
2003-03-31;8.629345745446383;8.722963449846526;8.623838698086152;8.706442832946777;195200
2003-04-01;8.706442410862783;8.706442410862783;8.634852374193267;8.700935363769531;109900
2003-04-02;8.700936049474421;8.794553756713867;8.684415432073626;8.794553756713867;192400
2003-04-03;8.80556816252124;8.811075210571289;8.783540495502052;8.811075210571289;93200
2003-04-04;8.789045777701222;8.97077465057373;8.789045777701222;8.97077465057373;163500
2003-04-07;8.965267851287932;9.047871457000188;8.83860786880985;8.88817024230957;191400
2003-04-08;8.888169996781523;9.020335972342528;8.888169996781523;8.97077465057373;107000
2003-04-09;8.970774869525428;9.04236438081593;8.937732587057354;8.948746681213379;299800
2003-04-10;8.9487462129844;8.9487462129844;8.805566147533238;8.822087287902832;197100
2003-04-11;8.739487339088491;8.888173997221127;8.739487339088491;8.838611602783203;104000
2003-04-14;8.866142502553071;8.866142502553071;8.805566038973152;8.833101272583008;90600
2003-04-15;8.789042780659999;8.904688101136344;8.778028690528574;8.871646881103516;212100
2003-04-16;8.871650846552516;8.871650846552516;8.783539661659363;8.794553756713867;90000
2003-04-17;8.805565498382434;8.871649004627328;8.783537838027751;8.849620819091797;167200
2003-04-21;8.85513085528295;8.860637903526207;8.822089616185453;8.827596664428711;65100
2003-04-22;8.811073655348558;8.948746681213379;8.805566608270546;8.948746681213379;139900
2003-04-23;8.97627891170268;9.141487136984315;8.92121055363707;9.080910682678223;132500
2003-04-24;8.998311948915921;9.196561506045237;8.998311948915921;9.18004035949707;152300
2003-04-25;9.196562102547093;9.224096298217773;9.014833680178784;9.224096298217773;154300
2003-04-28;9.279162858892757;9.44437008234717;9.224093434287317;9.405821800231934;400700
2003-04-29;9.41133043760698;9.471906919942484;9.251629184308682;9.268150329589844;250100
2003-04-30;9.268145853430722;9.383791713822161;9.251624716128637;9.356256484985352;440800
2003-05-01;9.383793179285316;9.416834408687942;9.334230810000506;9.411327362060547;117200
2003-05-02;9.444368641280395;9.774784088134766;9.444368641280395;9.774784088134766;250800
2003-05-05;9.884925478247617;9.939993858337402;9.79130776158815;9.939993858337402;365100
2003-05-06;9.912459077013315;9.92347317251909;9.868403745352179;9.88492488861084;248400
2003-05-07;9.884928988349202;9.912463188171387;9.747255888513488;9.912463188171387;264300
2003-05-08;9.912463188171387;9.912463188171387;9.835366588379353;9.912463188171387;333700
2003-05-09;9.912454692611917;10.039113583819644;9.912454692611917;10.02259349822998;217900
2003-05-12;10.05013364412671;10.13824432081337;10.05013364412671;10.121723175048828;217700
2003-05-13;10.121722255311656;10.160354614257812;10.072051778765791;10.160354614257812;325100
2003-05-14;10.198987412171782;10.204506471209179;10.127241749991368;10.143797874450684;193500
2003-05-15;10.18242817080572;10.232098634284972;10.154832884065826;10.193465232849121;263600
2003-05-16;10.198987007141113;10.204506065959334;10.176911824521069;10.198987007141113;229000
2003-05-19;10.182427891703815;10.20450306783809;10.083086967468262;10.083086967468262;310700
2003-05-20;10.08308741744717;10.342476801352722;10.08308741744717;10.303844451904297;351100
2003-05-21;10.3204055029844;10.403189290437146;10.298329264915417;10.381113052368164;144700
2003-05-22;10.386629961854155;10.56875467761159;10.386629961854155;10.546679496765137;229500
2003-05-23;10.601867161982465;10.701208099803354;10.513564340064491;10.541159629821777;363900
2003-05-27;10.49700761663451;10.49700761663451;10.215541993174298;10.44733715057373;455300
2003-05-28;10.40318956848894;10.508049596813324;10.40318956848894;10.485973358154297;126000
2003-05-29;10.530119278750261;10.530119278750261;10.237615585327148;10.237615585327148;265300
2003-05-30;10.26521062356367;10.26521062356367;9.934074593257922;10.044453620910645;846200
2003-06-02;10.099643707322624;10.458375078594937;10.094125702439209;10.414223670959473;321100
2003-06-03;10.375590324401855;10.425260789842342;10.22106092316709;10.375590324401855;158400
2003-06-04;10.375591833407874;10.480451837105383;10.375591833407874;10.430781364440918;170500
2003-06-05;10.458379112483511;10.530124782819353;10.375594270165157;10.485973358154297;99800
2003-06-06;10.48597177564453;10.530123193646391;10.48597177564453;10.513566017150879;114300
2003-06-09;10.49700719388582;10.49700719388582;10.37559003611484;10.386628150939941;127200
2003-06-10;10.414221719356213;10.441815949212556;10.414221719356213;10.419739723205566;108300
2003-06-11;10.44181767241288;10.44733672982543;10.386628150939941;10.386628150939941;70000
2003-06-12;10.381109381967754;10.403185612231347;10.364553261922655;10.375590324401855;142800
2003-06-13;10.403188300865017;10.513566322751645;10.320404521286829;10.458377838134766;167900
2003-06-16;10.485972519461358;10.51356676292509;10.408707795640574;10.441821098327637;207500
2003-06-17;10.469412514721968;10.485969687921;10.331439229354586;10.480450630187988;200400
2003-06-18;10.48597431409494;10.48597431409494;10.072054275380667;10.094130516052246;208500
2003-06-19;10.072050423316764;10.154834188868282;9.994785715822374;10.099644660949707;818600
2003-06-20;10.171393487669615;10.287290573120117;10.099646770592999;10.287290573120117;117600
2003-06-23;10.292809454655822;10.292809454655822;10.16035519386185;10.25417709350586;97600
2003-06-24;10.276250574504719;10.44733715057373;10.276250574504719;10.44733715057373;390200
2003-06-25;10.474936485290527;10.502531786898016;10.336963135212455;10.474936485290527;285900
2003-06-26;10.474936485290527;10.541164156495377;10.46941742496903;10.474936485290527;314700
