Date;Open;High;Low;Close;Volume
2001-08-02;11.04287052154541;11.098084821496627;10.463119713851256;11.04287052154541;9812900
2001-08-03;11.04287052154541;11.098084821496627;11.04287052154541;11.04287052154541;2776400
2001-08-06;11.04287052154541;11.04287052154541;10.904834771667367;11.04287052154541;416700
2001-08-07;11.04287052154541;11.04287052154541;10.960049071618585;11.04287052154541;1651800
2001-08-08;11.015263371569802;11.04287052154541;10.960049071618585;11.04287052154541;265800
2001-08-09;11.04287052154541;11.04287052154541;10.960049071618585;11.04287052154541;311200
2001-08-10;11.04287052154541;11.070478329727393;11.04287052154541;11.04287052154541;123100
2001-08-13;11.04287052154541;11.07737896536014;11.008361419524306;11.04287052154541;311100
2001-08-14;11.008361419524306;11.04287052154541;10.960049071618585;11.04287052154541;605000
2001-08-15;11.042875702991017;11.042875702991017;10.697785837272548;11.008366584777832;318400
2001-08-16;10.973852317503201;11.04287052154541;10.801307465604054;11.04287052154541;333200
2001-08-17;10.939342498779297;11.04286913362451;10.490725545302027;10.939342498779297;316300
2001-08-20;11.008360810132805;11.042869910243583;10.76679842577003;10.966950416564941;139400
2001-08-21;10.904835560439059;11.022166120873775;10.904835560439059;10.97385311126709;130500
2001-08-22;10.973852899883141;11.03596915517635;10.870326246532066;10.980754852294922;111300
2001-08-23;10.97385311126709;11.035969367756813;10.939344664956286;10.97385311126709;81500
2001-08-24;10.97385093825684;11.035967182446486;10.904833401095463;10.939342498779297;73700
2001-08-27;11.042870732695045;11.070478541404913;10.911736932355101;11.035968780517578;245900
2001-08-28;11.042873910757212;11.263731178346251;11.00836479814478;11.215418815612793;332400
2001-08-29;11.353449764627255;11.45697639409304;11.084278948321197;11.367252349853516;420400
2001-08-30;11.408672295803457;11.59501983688467;11.381064472583446;11.567413330078125;314600
2001-08-31;11.629522827269122;12.595773696899414;11.629522827269122;12.595773696899414;616700
2001-09-04;12.595775832277447;12.63028428059523;12.009122995984681;12.471543312072754;503900
2001-09-05;12.63028571090889;12.664795479547644;12.361116097591951;12.56126880645752;322700
2001-09-06;12.423229217529297;12.837337121396155;12.423229217529297;12.423229217529297;205200
2001-09-07;12.423229217529297;12.526755864392827;12.11264796052597;12.423229217529297;83400
2001-09-10;11.387959017072404;12.31970138175176;11.215414183480398;12.07813835144043;245100
2001-09-17;11.042876299689798;11.871092548731907;10.766804655480241;11.73305606842041;97100
2001-09-18;11.560508616948297;11.836580201234582;11.560508616948297;11.753759384155273;59600
2001-09-19;11.905597133868802;12.216178455230583;11.387962475874506;12.009123802185059;98800
2001-09-20;11.905594881062047;11.905594881062047;11.28443367228919;11.595013618469238;223900
2001-09-21;11.45698055817488;11.45698055817488;10.38720214598641;11.387962341308594;52700
2001-09-24;12.07814510349597;12.07814510349597;11.526001853901493;11.80207347869873;104600
2001-09-25;11.733046567942159;12.043627738952637;11.284430344803317;12.043627738952637;75700
2001-09-26;12.04363222434429;12.18166732788086;11.767559384445423;12.18166732788086;58800
2001-09-27;12.18167265481262;12.18167265481262;11.66403782826466;11.73305606842041;45500
2001-09-28;11.80207430857616;11.940109472474218;11.318947943899355;11.73305606842041;48100
2001-10-01;11.66403782826466;11.767564530291565;11.560511126237756;11.73305606842041;13600
2001-10-02;11.767560559453681;11.87108854295961;11.153301193811012;11.387962341308594;72300
2001-10-03;11.215416289664603;12.768320083618164;10.566647883134834;12.768320083618164;286900
2001-10-04;12.595774235932723;12.595774235932723;11.84347857351468;11.905594825744629;90400
2001-10-05;11.905594781041145;11.905594781041145;11.029066617454419;11.04287052154541;103100
2001-10-08;11.042875702991017;11.318947332283118;10.904839888344965;11.008366584777832;121600
2001-10-09;11.04287433262089;12.209278302599667;11.008365218690129;11.940107345581055;75600
2001-10-10;11.891796815107107;11.940109187137562;11.042876035794613;11.3534574508667;166500
2001-10-11;11.629522450544593;11.664030891894255;10.863422941585666;11.11188793182373;126800
2001-10-12;11.077382365163066;11.560508625323957;11.042873910757212;11.215418815612793;41500
2001-10-15;11.215415373444557;11.560505077242851;10.939343873688472;11.04287052154541;77300
2001-10-16;10.973857466564649;11.111893939417383;10.904839888344965;11.008366584777832;79600
2001-10-17;10.973854999841409;11.33965064918758;10.973854999841409;11.249926567077637;23500
2001-10-18;11.34654924997582;11.456977844238281;11.042869957547707;11.456977844238281;24100
2001-10-19;11.450081397289662;11.629528278340267;11.318946884903966;11.463885307312012;28100
2001-10-22;12.423229217529297;12.733810474532625;12.091943421000906;12.423229217529297;780500
2001-10-23;12.492253724406934;12.595780423509263;12.160967760714126;12.17477035522461;184200
2001-10-24;12.216178725513434;12.216178725513434;11.636427790419797;11.767560958862305;59700
2001-10-25;11.595014517715063;12.21617709107465;11.595014517715063;12.18166732788086;60200
2001-10-26;11.871085077695065;12.216174744879078;11.76065648950919;12.07813835144043;43500
2001-10-29;12.078140567924345;12.28519387966648;12.078140567924345;12.216176986694336;45300
2001-10-30;12.285195652365323;12.285195652365323;12.050534496443493;12.147160530090332;35100
2001-10-31;12.147160105477111;12.409427750120956;12.147160105477111;12.160964012145996;59700
2001-11-01;12.160960170400848;12.837335586547852;12.147156268092726;12.837335586547852;156700
2001-11-02;13.28595636340517;13.493009702243677;12.285195487388663;12.630285263061523;309400
2001-11-05;12.768322152637769;12.97537549881802;12.457740816954326;12.56126880645752;54600
2001-11-06;12.664795198653183;13.078903198242186;12.59577697931951;13.078903198242188;70900
2001-11-07;13.099608159461061;13.451599904493545;12.871848949900405;12.90635871887207;46500
2001-11-08;12.871849036945681;13.52061821745634;12.871849036945681;13.147920608520508;100900
2001-11-09;13.216937204723791;13.451598340800386;12.975374115655189;13.009883880615234;35700
2001-11-12;12.940867009915804;13.285956796846891;12.76832211645026;13.113411903381348;28100
2001-11-13;13.179301832435105;13.248666843527115;12.55501937866211;12.55501937866211;42900
2001-11-14;12.69375436631688;12.957341274442216;12.353867098915847;12.485660552978516;34500
2001-11-15;12.41629017966997;12.992017560757171;12.381608333338354;12.86716079711914;41700
2001-11-16;12.763115321551384;12.998955606703026;12.728433471452284;12.770051956176758;17800
2001-11-19;12.79780378405043;13.03364416667564;12.624391815827678;12.901850700378418;21700
2001-11-20;13.040575963901478;13.34578131610301;12.929592440015098;13.179306030273438;336000
2001-11-21;13.14462417519443;13.352717951724404;13.082195777629845;13.179306030273438;34300
2001-11-23;13.248673481585323;13.456767296096235;13.109943389892578;13.109943389892578;168000
2001-11-26;13.10994045499891;13.519192678543082;13.005893571036202;13.352717399597168;136900
2001-11-27;13.248667658634533;13.248667658634533;13.026700667905901;13.213984489440918;135400
2001-11-28;13.179302643274928;13.248667658634533;13.151556107920037;13.213984489440918;55700
2001-11-29;13.179305069474179;13.352716978283048;13.179305069474179;13.318035125732422;120100
2001-11-30;13.318036959667959;13.838272757732677;13.318036959667959;13.422083854675293;52200
2001-12-03;13.526132857282109;14.122670422049234;13.422085946062515;13.80359172821045;52100
2001-12-04;14.219779382381788;14.219779382381788;13.803590452925961;13.859082221984863;512700
2001-12-05;13.872960090637207;13.907641961652372;13.734229960519405;13.872960090637207;303800
2001-12-06;14.219780608008646;14.67065143585205;14.011686786858844;14.67065143585205;327900
2001-12-07;14.913421791478207;16.47412872314453;14.913421791478207;16.47412872314453;568900
2001-12-10;16.474132132022937;16.890320997858577;16.023261411962633;16.30072021484375;376600
2001-12-11;16.47413982139839;17.2718347481446;15.614016469486698;15.780491828918457;164100
2001-12-12;15.780485017672557;16.64060799833399;15.780485017672557;15.988578796386719;80800
2001-12-13;15.953895330429077;16.64754295349121;15.884530303517295;16.64754295349121;153000
