Date;Open;High;Low;Close;Volume
1985-11-20;1.0424740314483643;1.056012655233408;1.0424740314483643;1.0424740314483643;9597600.0
1985-11-21;1.062782645225525;1.0695519614371525;1.062782645225525;1.062782645225525;3405600.0
1985-11-22;1.08309006690979;1.0898593798279763;1.08309006690979;1.08309006690979;1866800.0
1985-11-25;1.076321260838569;1.076321260838569;1.069551944732666;1.069551944732666;1070800.0
1985-11-26;1.069551944732666;1.076321260838569;1.069551944732666;1.069551944732666;586000.0
1985-11-27;1.0695523405686402;1.0695523405686402;1.0560137033462524;1.0560137033462524;666800.0
1985-11-29;1.0560137033462524;1.0695523405686402;1.0560137033462524;1.0560137033462524;499200.0
1985-12-02;1.0289363034566243;1.0289363034566243;1.0153976678848267;1.0153976678848267;870400.0
1985-12-03;1.0221662521362305;1.0357048779923395;1.0221662521362305;1.0221662521362305;318800.0
1985-12-04;1.0221666417665929;1.0221666417665929;1.008628010749817;1.008628010749817;864400.0
1985-12-05;1.0221662521362305;1.0289355650642849;1.0221662521362305;1.0221662521362305;706000.0
1985-12-06;1.0018584874211527;1.0018584874211527;0.9950891733169556;0.9950891733169556;297600.0
1985-12-09;0.9950892029137446;1.0018585172192802;0.9815505743026732;0.9815505743026733;208000.0
1985-12-10;0.9747816499296601;0.9747816499296601;0.9680123329162598;0.9680123329162598;402000.0
1985-12-11;0.9815505743026732;0.988319888608209;0.9815505743026732;0.9815505743026733;528400.0
1985-12-12;1.008628010749817;1.015397326258205;1.008628010749817;1.008628010749817;1074000.0
1985-12-13;1.0221662521362305;1.0289355650642849;1.0221662521362305;1.0221662521362305;270800.0
1985-12-16;1.0424740314483643;1.049243343340886;1.0424740314483643;1.0424740314483643;615200.0
1985-12-17;1.0424742838915655;1.0424742838915655;1.0357049703598022;1.0357049703598022;1230000.0
1985-12-18;1.0424740314483643;1.049243343340886;1.0424740314483643;1.0424740314483643;374800.0
1985-12-19;1.0424740314483643;1.056012655233408;1.0424740314483643;1.0424740314483643;214000.0
1985-12-20;1.0492439270019531;1.0560132426600302;1.0492439270019531;1.0492439270019531;149600.0
1985-12-23;1.0560137033462524;1.0627830219574463;1.0560137033462524;1.0560137033462524;173600.0
1985-12-24;1.0560137033462524;1.0627830219574463;1.0560137033462524;1.0560137033462524;54000.0
1985-12-26;1.0560137033462524;1.0627830219574463;1.0560137033462524;1.0560137033462524;63200.0
1985-12-27;1.0560137033462524;1.0627830219574463;1.0560137033462524;1.0560137033462524;176000.0
1985-12-30;1.0763208866119385;1.0830902003642149;1.0763208866119385;1.0763208866119385;509600.0
1985-12-31;1.076321260838569;1.0830905769444719;1.069551944732666;1.069551944732666;111600.0
1986-01-02;1.069551944732666;1.0830905769444719;1.069551944732666;1.069551944732666;60400.0
1986-01-03;1.069551944732666;1.0830905769444719;1.069551944732666;1.069551944732666;59600.0
1986-01-06;1.1033984422683716;1.1169370734618487;1.1033984422683716;1.1033984422683716;506800.0
1986-01-07;1.110168028445471;1.1507839319251831;1.110168028445471;1.1372452974319458;485600.0
1986-01-08;1.1372455746294505;1.1710921691124698;1.1237069368362427;1.1237069368362427;624400.0
1986-01-09;1.1237065276981872;1.1372451605620206;1.09662926197052;1.09662926197052;287600.0
1986-01-10;1.0966289930227326;1.1237062521097136;1.0966289930227326;1.1101676225662231;178000.0
1986-01-13;1.1101676225662231;1.1237062521097136;1.1101676225662231;1.1101676225662231;166800.0
1986-01-14;1.1101676225662231;1.1237062521097136;1.1101676225662231;1.1101676225662231;123600.0
1986-01-15;1.1101671093238328;1.1372443558927068;1.1101671093238328;1.1304750442504883;130800.0
1986-01-16;1.1304757270587267;1.1440143585205078;1.123706411327836;1.1440143585205078;266400.0
1986-01-17;1.1440136675349253;1.1440136675349253;1.1304750442504883;1.1304750442504883;30400.0
1986-01-20;1.130475566881459;1.130475566881459;1.1101676225662231;1.1101676225662231;61600.0
1986-01-21;1.1101676225662231;1.1237062521097136;1.0966289930227326;1.1101676225662231;148000.0
1986-01-22;1.1101678948343536;1.1101678948343536;1.089859945538603;1.09662926197052;168000.0
1986-01-23;1.09662926197052;1.09662926197052;1.0695519962428528;1.09662926197052;133200.0
1986-01-24;1.0966286927461626;1.0966286927461626;1.08309006690979;1.08309006690979;126400.0
1986-01-27;1.0830904954781562;1.1033984422683716;1.0830904954781562;1.1033984422683716;264400.0
1986-01-28;1.103398469361392;1.1981688900427385;1.0898598378354853;1.1913995742797852;428000.0
1986-01-29;1.1913994498874831;1.252323285393093;1.1913994498874831;1.245553970336914;336000.0
1986-01-30;1.245553970336914;1.2590926004492717;1.2252460251683774;1.245553970336914;357600.0
1986-01-31;1.2455542428152901;1.3470939908708843;1.2455542428152901;1.3267860412597656;384400.0
1986-02-03;1.3267864605889248;1.3538637352948213;1.3200171419124507;1.3470944166183472;100000.0
1986-02-04;1.3470937170163548;1.380940292820786;1.3064778260510377;1.3403244018554688;346400.0
1986-02-05;1.3335553407669067;1.3335553407669067;1.3132473914151266;1.3335553407669067;108400.0
1986-02-06;1.3335553577968051;1.353863307407924;1.3267860412597654;1.3267860412597656;56800.0
1986-02-07;1.3267858187357586;1.3267858187357586;1.2929392417271932;1.3200165033340454;134000.0
