Date;Open;High;Low;Close;Volume
2019-05-09;17.466846170180286;17.908424509485048;17.182274918355958;17.378530502319336;1449800
2019-05-10;17.368717661636836;18.20280708951659;17.172460224694756;17.692541122436523;111700
2019-05-13;17.751420143114878;18.100756109977393;17.515912308099164;17.56497573852539;127100
2019-05-14;17.50609789244845;18.251873581422235;17.349092681259208;17.663103103637695;111400
2019-05-15;17.663103553824175;17.908424436516178;17.564974826417412;17.60422706604004;111600
2019-05-16;17.61404058761004;17.908424905896343;17.37951350317236;17.623851776123047;101700
2019-05-17;17.44722266993217;17.663104383042057;17.319654756819595;17.407970428466797;52500
2019-05-20;17.37853170313599;18.350004116732975;17.37853170313599;17.8102970123291;55700
2019-05-21;17.751421580742374;18.23225035012972;17.751421580742374;18.006555557250977;102000
2019-05-22;17.741607786742115;18.05561824589065;17.663105171954978;17.977115631103516;16100
2019-05-23;17.908426205430622;18.350004586553286;17.682731420256808;17.751420974731445;36400
2019-05-24;18.055616735824977;18.1782771781494;17.61404026644695;17.83973503112793;7500
2019-05-28;17.93786458060381;18.31075151881679;15.739789578109127;17.182275772094727;88800
2019-05-29;17.152835347960032;17.172461467404435;16.043985802447814;17.133209228515625;50100
2019-05-30;16.946767845093646;17.535538366356953;16.534628667374317;16.642568588256836;15200
2019-05-31;16.66219387996831;17.221525192260742;15.955670412596263;17.221525192260742;14500
2019-06-03;17.42759758053872;18.15374724577158;17.417784519591653;17.525726318359375;24000
2019-06-04;17.564976028724274;17.66310476284786;16.740697656726045;17.653291702270508;28900
2019-06-05;17.53553916387764;18.153747022747933;17.466847738092074;18.055618286132812;22700
2019-06-06;18.055615977962493;18.055615977962493;16.838824665775537;17.427595138549805;18000
2019-06-07;18.143930429310576;18.143930429310576;17.015454857075067;17.152833938598633;55500
2019-06-10;17.172460857064227;17.761231317922082;17.172460857064227;17.26077651977539;52700
2019-06-11;17.44722110515515;17.653289739417158;16.809385340097197;17.192087173461914;43600
2019-06-12;17.18227436292089;17.584600449437477;17.025269152165624;17.201900482177734;38700
2019-06-13;17.241152031041235;17.854454262490624;17.241152031041235;17.633665084838867;16500
2019-06-14;17.53553847202175;17.790670556844983;17.22152615291257;17.643478393554688;19100
2019-06-17;17.64347955571806;17.74160829492523;17.368721331918017;17.535539627075195;45800
2019-06-18;17.407969682156256;17.56497489798688;17.25096446632563;17.378530502319336;31400
2019-06-19;17.231337590430794;17.594413305890747;17.172461104989896;17.27058982849121;41900
2019-06-20;17.24115009879045;17.55516050663677;17.172460556030273;17.172460556030273;44100
2019-06-21;17.270587169134426;17.56497142265882;16.892792858400146;16.93695068359375;134400
2019-06-24;17.103775316216247;17.17835308758938;16.59350733926857;16.730886459350586;55000
2019-06-25;16.61313102158026;16.878078032794615;16.446312740998977;16.55425453186035;47200
2019-06-26;16.485562068358526;16.8535433812384;16.250054252713372;16.436498641967773;98200
2019-06-27;16.31874502441664;16.632757340519657;15.975297270577201;16.102863311767578;310200
2019-06-28;16.210805396557785;16.377623682141184;15.916419195831237;16.191179275512695;748100
2019-07-01;16.308932610361968;16.53462736639902;15.96548301067747;16.436498641967773;68500
2019-07-02;16.436497999261242;16.62294238122522;16.10286147223083;16.564064025878906;58100
2019-07-03;16.505185769069758;16.603314479122204;16.338367523475437;16.4168701171875;5100
2019-07-05;16.622946737503124;16.95658335196772;16.583694490318976;16.66219711303711;6400
2019-07-08;16.603317308680904;16.838825129952646;16.5100960476514;16.681819915771484;18100
2019-07-09;16.603315332482037;17.0448936145891;16.603315332482037;16.907512664794922;34400
2019-07-10;16.878075665615288;17.172459944576765;16.73088165448495;16.99582862854004;15300
2019-07-11;16.99583058272535;17.172461919071196;16.917327974532732;17.07433319091797;25100
2019-07-12;17.025269702525335;17.515911469908488;16.97129880864922;17.378530502319336;19800
2019-07-15;17.309839657153656;17.609131412292484;16.676913247114626;17.555160522460938;15800
2019-07-16;17.3687219966098;17.648387697480374;17.192090633607314;17.486474990844727;5300
2019-07-17;17.58950815823052;17.58950815823052;17.49628688802704;17.515913009643555;4000
2019-07-18;17.457034566690123;17.564974480225327;17.064519664799242;17.437408447265625;18900
2019-07-19;17.378529130359635;17.378529130359635;16.677893924731293;17.093957901000977;26500
2019-07-22;17.084145801554374;17.172461467404435;16.8486379831708;17.133209228515625;8500
2019-07-23;17.093891168550634;17.437931918394252;17.093891168550634;17.418272018432617;2200
2019-07-24;17.319975916958853;17.526399237754113;16.966105224314163;17.33963394165039;5200
2019-07-25;17.33963532471095;17.533281413620298;16.956276627015523;17.329805374145508;27900
2019-07-26;17.4281002262698;17.437930175268;17.27082479204075;17.349462509155273;15000
2019-07-29;17.241338543391652;17.418272018432617;17.12829505604787;17.418272018432617;18100
2019-07-30;17.231507175669236;17.270825097486327;16.966104172637237;17.10371971130371;5800
2019-07-31;17.034913849546264;17.41827253582928;17.034913849546264;17.157785415649414;10900
2019-08-01;17.10372128563369;17.408442238531137;16.95627578422339;17.133211135864258;16700
2019-08-02;17.044744138622434;17.211849546839176;16.956276459279962;17.18235969543457;10500
2019-08-05;16.9464443918942;17.26099526809819;16.690871336260685;16.71053123474121;7600
2019-08-06;16.887465904662758;17.15286889905931;16.710530575065057;16.877635955810547;7300
2019-08-07;16.71053123474121;16.808828852272736;16.71053123474121;16.71053123474121;9300
