Date;Open;High;Low;Close;Volume
1987-03-19;0.8574845194816589;0.8574845194816589;0.8574845194816589;0.8574845194816589;3132400
1987-03-20;0.8574845194816589;0.8574845194816589;0.8574845194816589;0.8574845194816589;740200
1987-03-23;0.8574842501290237;0.8574842501290237;0.846765697002411;0.8467656970024109;286100
1987-03-24;0.846765697002411;0.8574842501290237;0.846765697002411;0.8467656970024109;168900
1987-03-25;0.8574842501290237;0.8574842501290237;0.846765697002411;0.8467656970024109;97500
1987-03-26;0.846765697002411;0.8574842501290237;0.846765697002411;0.8467656970024109;123400
1987-03-27;0.846765697002411;0.8574842501290237;0.846765697002411;0.8467656970024109;103500
1987-03-30;0.846765697002411;0.8574842501290237;0.846765697002411;0.8467656970024109;160900
1987-03-31;0.846765697002411;0.8574842501290237;0.846765697002411;0.8467656970024109;146100
1987-04-01;0.8360471725463867;0.8467657260405711;0.8360471725463867;0.8360471725463867;49800
1987-04-02;0.8253293633460999;0.8360479265064388;0.8253293633460999;0.8253293633460999;77500
1987-04-03;0.8253293633460999;0.8360479265064388;0.8146108001857609;0.8253293633460999;183400
1987-04-06;0.8253293633460999;0.8253293633460999;0.8146108001857609;0.8253293633460999;41500
1987-04-07;0.8146108001857609;0.8253293633460999;0.8146108001857609;0.8253293633460999;51400
1987-04-08;0.8253293633460999;0.8253293633460999;0.8146108001857609;0.8253293633460999;29000
1987-04-09;0.8146108001857609;0.8253293633460999;0.8146108001857609;0.8253293633460999;30800
1987-04-10;0.8146108001857609;0.8253293633460999;0.8146108001857609;0.8253293633460999;24000
1987-04-13;0.8146094679832458;0.8253280136146044;0.8146094679832458;0.8146094679832458;30800
1987-04-14;0.8038912589351336;0.8146098090542687;0.7610170584585931;0.7717356085777283;59000
1987-04-15;0.7824541586968634;0.7931727088159984;0.7610170584585931;0.7717356085777283;47000
1987-04-16;0.7824549312527115;0.8038920526568955;0.7717363705506196;0.7931734919548035;58500
1987-04-20;0.8038920526568955;0.8146106133589873;0.7931734919548035;0.7931734919548035;34300
1987-04-21;0.7824543714523315;0.7931729244859251;0.7824543714523315;0.7824543714523315;24100
1987-04-22;0.7931729269027711;0.8146100330352783;0.7824543738365174;0.8038914799690247;37100
1987-04-23;0.8038914799690248;0.8146100330352783;0.7931729269027711;0.8038914799690247;30800
