Date;Open;High;Low;Close;Volume
1980-03-17;0.0;4.33210544824811;4.288784503936768;4.288784503936768;400
1980-03-18;4.288784503936768;4.288784503936768;4.288784503936768;4.288784503936768;0
1980-03-19;0.0;4.288784503936768;4.245463284197578;4.288784503936768;600
1980-03-20;0.0;4.245464324951172;4.158822139660757;4.245464324951172;3700
1980-03-21;0.0;4.245462296169393;4.158820152282715;4.158820152282715;1400
1980-03-24;4.158820152282715;4.158820152282715;4.158820152282715;4.158820152282715;0
1980-03-26;0.0;4.07218074798584;4.07218074798584;4.07218074798584;800
1980-03-27;0.0;4.0288591384887695;4.0288591384887695;4.0288591384887695;600
1980-03-28;0.0;4.02885735414665;3.9422152042388916;3.9422152042388916;600
1980-03-31;0.0;3.9855384774440004;3.8555753231048584;3.8555753231048584;200
1980-04-01;0.0;3.8122525215148926;3.8122525215148926;3.8122525215148926;100
1980-04-02;0.0;3.8988940715789795;3.812251926013889;3.8988940715789795;1000
1980-04-03;0.0;3.8988940715789795;3.812251926013889;3.8988940715789795;26800
1980-04-07;0.0;3.8122525215148926;3.8122525215148926;3.8122525215148926;400
1980-04-08;0.0;3.7256109714508057;3.7256109714508057;3.7256109714508057;100
1980-04-09;0.0;3.7689311504364014;3.7689311504364014;3.7689311504364014;100
1980-04-10;0.0;3.8122525215148926;3.7689315796792013;3.8122525215148926;1400
1980-04-11;3.8122525215148926;3.8122525215148926;3.8122525215148926;3.8122525215148926;0
1980-04-14;0.0;3.7256109714508057;3.7256109714508057;3.7256109714508057;400
1980-04-15;3.7256109714508057;3.7256109714508057;3.7256109714508057;3.7256109714508057;0
1980-04-17;0.0;3.7256113275019103;3.6389694213867188;3.6389694213867188;2100
1980-04-18;3.6389694213867188;3.6389694213867188;3.6389694213867188;3.6389694213867188;0
1980-04-22;0.0;3.9855364169066716;3.812252117091155;3.9422152042388916;1400
1980-04-23;0.0;4.158822842902418;3.985538718447794;4.115501880645752;1600
1980-04-24;0.0;4.245463663637268;4.115500543659898;4.202142715454102;1000
1980-04-25;0.0;4.332106590270996;4.245464403379993;4.332106590270996;600
1980-04-28;0.0;4.418747425079346;4.24546310432022;4.418747425079346;2100
1980-04-29;0.0;4.4620680809021;4.4620680809021;4.4620680809021;100
1980-04-30;0.0;4.4620680809021;4.37542592608862;4.4620680809021;1000
1980-05-01;0.0;4.5053887367248535;4.46206752698209;4.5053887367248535;5700
1980-05-02;0.0;4.4620680809021;4.418747141209268;4.4620680809021;800
1980-05-05;0.0;4.635354518890381;4.5053916324160985;4.635354518890381;2200
1980-05-06;0.0;4.851959228515625;4.6786754031696605;4.851959228515625;2900
1980-05-07;0.0;4.9819219674133395;4.851958565312422;4.938601016998291;5700
1980-05-08;0.0;4.981922149658203;4.895280245658638;4.981922149658203;1000
1980-05-09;0.0;4.938601016998291;4.8952800665832426;4.938601016998291;900
1980-05-12;0.0;4.8952808632852935;4.765317440032959;4.765317440032959;1600
1980-05-13;0.0;4.765317083155452;4.678675174713135;4.678675174713135;1000
1980-05-14;0.0;4.54871129989624;4.54871129989624;4.54871129989624;900
1980-05-15;0.0;4.5920306053548146;4.5053887367248535;4.5053887367248535;2900
1980-05-16;0.0;4.5053887367248535;4.41874659266711;4.5053887367248535;400
1980-05-19;0.0;4.54871129989624;4.54871129989624;4.54871129989624;100
1980-05-21;0.0;4.37542724609375;4.37542724609375;4.37542724609375;200
1980-05-22;0.0;4.54871129989624;4.418748174984781;4.54871129989624;2100
1980-05-23;0.0;4.592032432556152;4.548711481003467;4.592032432556152;6800
1980-05-27;0.0;4.592032432556152;4.592032432556152;4.592032432556152;1000
1980-05-28;0.0;4.721996128934293;4.592032715414999;4.678675174713135;1600
1980-05-29;0.0;4.678675174713135;4.592032715414999;4.678675174713135;16100
1980-05-30;0.0;4.721993923187256;4.678672989202257;4.721993923187256;200
1980-06-02;0.0;4.895280735707963;4.721996359506152;4.851959228515625;2400
1980-06-03;0.0;4.981921296666179;4.895279407501221;4.895279407501221;1000
1980-06-04;0.0;4.938601692044453;4.851959228515625;4.851959228515625;1000
1980-06-05;4.851959228515625;4.851959228515625;4.851959228515625;4.851959228515625;0
1980-06-06;0.0;4.895279407501221;4.895279407501221;4.895279407501221;100
1980-06-09;0.0;4.9819219674133395;4.938601016998291;4.938601016998291;600
1980-06-10;0.0;5.111886024475098;5.025243561688156;5.111886024475098;3000
1980-06-11;0.0;5.155205715507158;5.025242328643799;5.025242328643799;1400
1980-06-12;0.0;4.981921296666179;4.895279407501221;4.895279407501221;1300
1980-06-13;0.0;4.851959228515625;4.851959228515625;4.851959228515625;100
1980-06-17;0.0;4.9386003520837;4.895279407501221;4.895279407501221;900
1980-06-18;0.0;4.895279407501221;4.895279407501221;4.895279407501221;400
1980-06-19;0.0;4.938601016998291;4.938601016998291;4.938601016998291;900
1980-06-20;0.0;4.938601016998291;4.938601016998291;4.938601016998291;100
1980-06-23;0.0;5.1552069804406475;4.938601649757056;5.111886024475098;2000
1980-06-24;0.0;5.198525428771973;5.155204493703321;5.198525428771973;3400
1980-06-25;0.0;5.328492863441102;5.24185037612915;5.24185037612915;1700
1980-06-26;0.0;5.328488784833502;5.198525428771973;5.198525428771973;600
1980-06-27;5.198525428771973;5.198525428771973;5.198525428771973;5.198525428771973;0
1980-06-30;0.0;5.2851672989092755;5.198525428771973;5.198525428771973;2000
1980-07-01;0.0;5.155206203460693;5.068563753732288;5.155206203460693;2600
1980-07-02;0.0;5.068563938140869;5.068563938140869;5.068563938140869;200
1980-07-03;0.0;5.111886024475098;5.111886024475098;5.111886024475098;1700
1980-07-07;0.0;5.198527936406197;5.111886024475098;5.111886024475098;1300
1980-07-08;5.111886024475098;5.111886024475098;5.111886024475098;5.111886024475098;0
